1618852408821,1548104725922665,-0.0652818,-0.11171051,0.0013187301
1618852408847,1548104744952729,0.020239301,0.18516989,-0.040220093
1618852408861,1548104763982777,-0.02985163,0.03978401,0.011092571
1618852408879,1548104783012841,-0.15080291,-0.21067065,-0.00234646
1618852408898,1548104802067705,-5.3010974E-4,0.2914604,-0.025559332
1618852408918,1548104821097769,-0.0066387607,-0.093384564,0.03064025
1618852408936,1548104840082297,-0.056729693,-0.100714944,-0.00112473
1618852408955,1548104859108345,0.02146103,0.24503466,-0.0243376
1618852408974,1548104878134361,-0.021299522,-0.0909411,0.02819679
1618852408993,1548104897160377,-0.06406007,-0.08971937,0.00864911
1618852409014,1548104916186425,0.01413065,0.12897031,-0.019450681
1618852409031,1548104935224217,0.07643888,-0.13003646,0.02575333
1618852409050,1548104954249369,0.01413065,-0.17157528,0.00254046
1618852409069,1548104973274553,-0.06406007,0.11430954,-0.04144182
1618852409088,1548104992299705,-0.02985163,0.053223044,0.01842295
1618852409111,1548105011324889,-0.06039488,-0.3548348,0.011092571
1618852409130,1548105030350361,-0.010303951,0.12163992,-0.025559332
1618852409160,1548105049375513,0.028791409,0.1534049,0.04652274
1618852409182,1548105068425497,-0.09582505,-0.13003646,0.05385312
1618852409187,1548105087450681,-0.16057675,0.17539604,0.0611835
1618852409239,1548105106475897,-0.3169582,0.22304352,0.1259352
1618852409243,1548105125501017,-0.55153036,0.26091716,0.24810821
1618852409246,1548105144527321,-0.6761468,0.49182412,0.36050737
1618852409290,1548105163552473,-0.44157463,0.9316469,0.37761158
1618852409293,1548105182577689,-0.0029735705,1.4569908,0.48145863
1618852409319,1548105201627737,0.15707307,1.9249135,0.7062569
1618852409322,1548105220653017,0.08865619,2.3696232,1.0043591
1618852409370,1548105239682201,0.05322601,2.8558717,1.2083881
1618852409373,1548105258707545,0.10209522,3.3995416,1.3452218
1618852409377,1548105277732953,0.106982134,3.9028945,1.439295
1618852409412,1548105296758297,0.03734352,4.3451605,1.5223726
1618852409430,1548105315783705,-0.0066387607,4.7055707,1.5944548
1618852409434,1548105334811609,-0.01885606,5.0097814,1.561468
1618852409465,1548105353837017,-0.0017518401,5.42517,1.47106
1618852409479,1548105372887257,-0.32428855,5.7965755,1.4551775
1618852409496,1548105392043970,-1.0414442,5.916305,1.5174857
1618852409515,1548105411069378,-1.3102248,5.5351253,1.6078937
1618852409540,1548105430094850,-0.52831745,5.2321362,1.4270777
1618852409553,1548105449106946,0.7777119,5.0733113,1.0324589
1618852409571,1548105468156802,1.6769052,4.7348924,0.52299744
1618852409596,1548105487181826,1.7893044,4.1545706,0.09050502
1618852409616,1548105506206978,1.2444128,3.3225727,-0.15628444
1618852409629,1548105525232002,0.115534246,2.302428,-0.1342933
1618852409642,1548105544232386,-1.1000872,1.293279,0.011092571
1618852409666,1548105563256834,-1.824573,0.5235891,0.16014364
1618852409705,1548105582281218,-1.9308636,-0.0017548096,0.18091305
1618852409707,1548105601330498,-1.5887792,-0.3475044,0.06851388
1618852409726,1548105620354882,-0.8997234,-0.5295422,-0.08298064
1618852409753,1548105639380994,-0.12148138,-0.6272806,-0.23080997
1618852409770,1548105658405506,0.4344058,-0.80687493,-0.32243973
1618852409803,1548105677429826,0.618887,-1.1171943,-0.35176125
1618852409828,1548105696454338,0.4991575,-1.5228087,-0.34809604
1618852409831,1548105715478850,0.2401507,-1.9296447,-0.33954394
1618852409848,1548105734503234,0.03612179,-2.3389244,-0.33099183
1618852409871,1548105753530306,-0.10437716,-2.7750819,-0.35298297
1618852409874,1548105772554946,-0.3010757,-3.2466698,-0.38841313
1618852409894,1548105791604290,-0.47089615,-3.6449537,-0.4849298
1618852409907,1548105810628674,-0.4110314,-3.9320602,-0.6132115
1618852409925,1548105829653314,-0.11903792,-4.1580806,-0.7317193
1618852409945,1548105848685762,0.05322601,-4.3120184,-0.7757016
1618852409964,1548105867710530,-0.15813328,-4.4610696,-0.7720364
1618852409984,1548105886735042,-0.40125754,-4.5417037,-0.8111318
1618852410002,1548105905759810,-0.30718434,-4.4476304,-0.90887016
1618852410021,1548105924784578,-0.10926408,-4.282697,-0.9675132
1618852410040,1548105943813058,-0.053064503,-4.101881,-1.022491
1618852410059,1548105962837826,-0.0029735705,-3.8184395,-1.0481473
1618852410085,1548105981862594,0.07766061,-3.440925,-1.0408169
1618852410101,1548106000912194,0.01413065,-3.0927317,-1.0285996
1618852410116,1548106019936834,-0.10926408,-2.7726386,-1.0017216
1618852410135,1548106038961602,-0.17157231,-2.3914587,-0.95407414
1618852410161,1548106057997435,-0.16546367,-1.9931747,-0.87099653
1618852410177,1548106077022331,-0.11048581,-1.6694163,-0.77325815
1618852410201,1548106096047227,-0.0029735705,-1.3248883,-0.6767415
1618852410223,1548106115072123,0.13874711,-0.99502134,-0.5557902
1618852410240,1548106134121851,0.2682505,-0.72624075,-0.43850407
1618852410251,1548106153151349,0.2926851,-0.4892251,-0.36397853
1618852410269,1548106172176501,0.18517286,-0.31329596,-0.3016703
1618852410294,1548106191201525,0.09109964,-0.15691452,-0.24547073
1618852410315,1548106210226421,0.07766061,-0.056732662,-0.18560596
1618852410337,1548106229251445,0.07399543,0.020236332,-0.114745624
1618852410357,1548106248304294,0.031234872,0.07643591,-0.05610258
1618852410404,1548106267329318,-0.07505564,0.12286165,-0.018228952
1618852410407,1548106286354342,-0.1666854,0.14851798,-0.00112473
1618852410411,1548106305379494,-0.15202464,0.16806567,-0.00234646
1618852410472,1548106324404390,-0.0774991,0.17661777,-0.00601165
