1618187073185,36741658435793,5.7931,-3.9266999,6.8694
1618187073202,36741678431106,5.9195,-4.4371,6.4374
1618187073223,36741698585793,5.9217,-4.4389997,6.4340997
1618187073243,36741718587356,5.9105997,-4.4274,6.4523
1618187073267,36741738584231,5.898,-4.4179997,6.4702997
1618187073285,36741758587356,5.8694997,-4.4013,6.5074
1618187073307,36741778821731,5.7999997,-4.3636,6.5945
1618187073325,36741798818606,5.8131,-4.3645997,6.5822997
1618187073344,36741818820168,5.8287,-4.3687997,6.5657
1618187073368,36741838818606,5.8015,-4.3729,6.587
1618187073385,36741858820168,5.782,-4.3623,6.6112
1618187073405,36741878818606,5.7598,-4.3533998,6.6362996
1618187073424,36741898820168,5.7237997,-4.3515,6.6686997
1618187073448,36741918837356,5.7283998,-4.3848,6.6429
1618187073464,36741938820168,5.7402,-4.3968997,6.6247
1618187073485,36741958818606,5.7496,-4.4114,6.6068997
1618187073504,36741978824856,5.7552,-4.4268,6.5916
1618187073527,36741998837356,5.7363,-4.4333,6.6036997
1618187073544,36742018821731,5.7209997,-4.4323997,6.6176996
1618187073566,36742038823293,5.7128997,-4.4403,6.6193
1618187073585,36742058818606,5.7207,-4.4491,6.6067
1618187073605,36742078821731,5.7296,-4.4635,6.5892
1618187073627,36742098818606,5.7285,-4.4774,6.5808
1618187073649,36742118823293,5.7123,-4.4719,6.5985
1618187073671,36742138818606,5.7026997,-4.4656997,6.611
1618187073687,36742158818606,5.6977,-4.4605,6.6189
1618187073704,36742178820168,5.6942997,-4.4576,6.6236997
1618187073729,36742198818606,5.6879,-4.4569,6.6296997
1618187073745,36742218818606,5.6812997,-4.4553,6.6362996
1618187073766,36742238821731,5.6742,-4.4522,6.6445
1618187073785,36742258818606,5.6706,-4.4462,6.6516
1618187073805,36742278823293,5.6689,-4.4414997,6.6562
1618187073824,36742298818606,5.6695,-4.4365,6.659
1618187073845,36742318821731,5.6728,-4.4269,6.6626997
1618187073865,36742338818606,5.6749,-4.4182997,6.6664996
1618187073887,36742358823293,5.6777,-4.413,6.6677
1618187073905,36742378818606,5.6791,-4.4107,6.6679997
1618187073926,36742398818606,5.6805,-4.4059997,6.6699
