2021-04-12 03:55:35.500,0.7160935994112113,0.8064689605185749,0.08883051552569939,0.5797082481957693,0.9174595624941879,0.9641901597930551,0.04621049096480724,0.07808137357569979,0.9916328824797715,0.4457378868530744,0.5424580999115002,0.4592173375154469,0.988524652633166,0.9582638771240942,0.2607142400000001,7.0
2021-04-12 03:55:35.520,0.6483878798725567,0.8155598635258994,0.9068157786447499,0.5870700603856439,0.9096314108642786,0.9696238192223637,0.03998190033653116,0.08555676407193966,0.9961738052159476,0.4438603052110163,0.48696461844822364,0.4615747164326764,0.9852459639709785,0.9574292059520557,0.25,7.0
2021-04-12 03:55:35.540,0.22694846280400097,0.6409815026619512,0.014193763035230776,0.5876301641648629,0.9373574036088606,0.9759193783059494,0.03090285747547572,0.059133422382390916,0.9891083457825638,0.4250844890977998,0.5372439472907896,0.4464874934463129,0.9819672753087905,0.9565945347800163,0.23928575999999988,7.0
2021-04-12 03:55:35.560,0.9192709432965467,0.9509447812017322,0.7379414114683586,0.5896374176935759,0.9313751456053067,0.9759265972971789,0.03119635974791814,0.06482193723527474,0.9911413169744757,0.42095380955289213,0.4744878930573494,0.46676094920158284,0.9836065986562769,0.9699501282906263,0.2571428571428571,7.0
2021-04-12 03:55:35.580,0.13209909107179255,0.5546366846083812,0.4093607475727096,0.6059891988452086,0.938712398096776,0.9811160084876861,0.02450961988339331,0.05784578358125094,0.9904099117296699,0.4108148688517551,0.5335195540859405,0.44271568741029077,0.9868852453512497,0.973288812978782,0.3071425828571425,7.0
2021-04-12 03:55:35.600,0.8070775043857676,0.8801706191627942,0.24530189115197934,0.5919672904413162,0.9444690252317858,0.9751845636892166,0.031433205274732354,0.0523800404089663,0.9864215510057259,0.4235824238087424,0.5556797057724202,0.46346061925773324,0.9934427066100544,0.973288812978782,0.2857142857142857,7.0
2021-04-12 03:55:35.620,0.5421405934017766,0.7563332006097976,0.8445948791810499,0.6011787768568995,0.940313379610201,0.9833878866114073,0.02166418329735865,0.056325024243701866,0.9906185160978027,0.4198272605860991,0.489385475022125,0.4606317646342396,0.9885246526331656,0.9565943638284189,0.2,7.0
2021-04-12 03:55:35.640,0.3717792961142051,0.6400828047179122,0.0,0.5871544977909265,0.9736208559214455,0.983424717151969,0.01995156062249713,0.024803052482433845,0.9789750016135971,0.4232069074864781,0.5582867790343157,0.45733143507629825,0.9918032993281384,0.9699501282906263,0.3000001828571434,7.0
2021-04-12 03:55:35.660,0.9799763795428464,0.9757877311071163,0.7749463922586872,0.5867206666301771,0.9673906962043507,0.9857655520378844,0.017433799582058873,0.030682126946279486,0.981957933510214,0.4179496802042351,0.5134078210551689,0.46676094920158284,0.9918032993281384,0.9632720751079251,0.2785715199999998,7.0
2021-04-12 03:55:35.680,0.13866158718370078,0.6158721695821424,0.35188986018569895,0.6026021502602326,0.9762574149317209,0.9963854408274428,0.004133267419264239,0.022317397980954362,0.9821425815463176,0.44085617432553725,0.5374301685514735,0.4540311052096304,0.9950819460231107,0.973288812978782,0.22857142857142856,7.0
2021-04-12 03:55:35.700,0.8324375967237623,0.9378091663235123,0.2757796612469977,0.5869530612394308,0.9766920827058699,0.9914579319016819,0.010079082571602614,0.021907904808732535,0.9804573457277866,0.41475778823766196,0.5278398513619802,0.4636963571108654,1.0,0.9699501282906263,0.2571428571428571,7.0
2021-04-12 03:55:35.720,0.5411957999994258,0.7931657078535373,0.8526162851949679,0.5954858410464101,0.9711471125758766,0.9974091690528826,0.003135193842241009,0.02713636780741839,0.9842868575424275,0.38847164744650414,0.5118715085799967,0.45792077970912864,0.9983607605869436,0.9933222887204938,0.3071425828571425,7.0
2021-04-12 03:55:35.740,0.5613080769904398,0.7879946889048394,0.680588140535131,0.6032218692182426,0.9709626978865352,1.0,0.0,0.027310409438815655,0.9851367544910403,0.36218550665534627,0.4959031657980132,0.45214520230739186,0.9983607605869436,0.9766278395701325,0.2785715199999998,7.0
2021-04-12 03:55:35.760,0.5685789564026466,0.7829003134713773,0.43489561280013,0.6089376749452742,0.979012382280781,0.9993556109463925,0.00040390000105795457,0.019721784374636397,0.982052837440946,0.37363874987394224,0.46108007050843525,0.44130126029149813,0.9852458380693332,0.9766278395701325,0.2571428571428571,7.0
2021-04-12 03:55:35.780,0.603920916450768,0.7334946242352869,0.5179934147432812,0.6157817763719596,0.9869621669872124,0.9959380515439736,0.004158466028509672,0.012240606557089246,0.9781339500798873,0.3903492271367982,0.4463687098043435,0.41089107762336385,0.9819673592432204,0.9966609734086495,0.2571428571428571,7.0
2021-04-12 03:55:35.800,0.6638534172618836,0.7790812193043172,0.6129739914293106,0.6246929556822156,0.9903050443349709,0.9888036183089424,0.012606059026993157,0.009098573364008322,0.9746882924161486,0.40705970439965417,0.4316573491002517,0.38048089495522963,0.9672131973125536,1.0,0.3071425828571425,7.0
2021-04-12 03:55:35.820,0.7743643005693602,0.8133931969938408,0.701063600081112,0.6437739266914586,0.9867843025463995,0.9757768288890891,0.028487041127005938,0.012407735554702877,0.9716791928337766,0.49417948932079264,0.38957168561319966,0.3050447780938709,0.9491803886869146,0.9933222887204938,0.18571446857142915,7.0
2021-04-12 03:55:35.840,1.0,0.4680665096059958,0.8925706205164514,0.6704486164223433,0.9723829597226092,0.9551426425623751,0.05412122251079505,0.02597056417671624,0.969446646968112,0.649079989159872,0.2851024195594543,0.24634604880489228,0.9278689333663026,0.9799665242582882,0.17142857142857143,7.0
2021-04-12 03:55:35.860,0.851491543818915,0.25086553936656614,0.9855080291183832,0.7017893966560416,0.9432899469056338,0.9291136117141715,0.08718000558301676,0.05349902300270331,0.9691407430360438,0.6725497546909266,0.15847299114962024,0.19094764174159784,0.8688524535124964,0.9532556791402632,0.17142857142857143,7.0
2021-04-12 03:55:35.880,0.8100246253793582,0.3944980113968405,1.0,0.7342265383766613,0.9049467402987159,0.8933501475385609,0.13264418168726916,0.09003586943566007,0.9655091473798615,0.6701088924489202,0.10912476479989863,0.15358319298492867,0.8114753809406058,0.9065110163773334,0.10714294857142834,7.0
2021-04-12 03:55:35.900,0.7713252435500743,0.2468466122442481,0.982954873561296,0.7724754976385765,0.8677127427003124,0.847376087426842,0.1902483762980544,0.12578156091309906,0.95277285559616,0.6676680302069138,0.059776538450177025,0.1162187442282595,0.7475410149787703,0.8831388559474661,0.09999981714285656,7.0
2021-04-12 03:55:35.920,0.6997334754899475,0.0911573473091871,0.9509099229375098,0.8206407272075659,0.8329612557032007,0.7923072616157802,0.2946200327258245,0.17934939878322168,0.9129051885314959,0.7454937872277855,0.030865921698299322,0.08180103310730175,0.6979508751926927,0.850584543342982,0.08749988571428445,7.0
2021-04-12 03:55:35.940,0.6051644914088722,0.04557867365459355,0.8745925345304677,0.8681817753958045,0.791885822866473,0.732336740759918,0.3499676310221684,0.21472367183512975,0.8860530887981529,0.8233195442486572,0.001955304946421683,0.047383321986344006,0.6483607354066145,0.8180302307384989,0.07499995428571336,7.0
2021-04-12 03:55:35.960,0.510595507327797,0.0,0.7982751461234256,0.9058610785048232,0.7400957958059519,0.6711518726756068,0.40531522931851227,0.25009794488703785,0.8592009890648099,0.8738264788354553,0.0,0.016030166294818363,0.5475410485525422,0.7262104185083137,0.09285741714285749,7.0
2021-04-12 03:55:35.980,0.42732905794764264,0.009607374475014219,0.7065490749233296,0.9347911743039754,0.6817381200695356,0.6102740683177617,0.47789585085772446,0.30776898351659365,0.8152466113192471,0.859181333046214,0.00986964755628912,0.010843945103159886,0.478688460744958,0.642737830853309,0.1571426742857137,7.0
2021-04-12 03:55:36.000,0.34406260856748816,0.019214748950028542,0.6148230037232337,0.9646157069610657,0.5953335062061489,0.5223002764719681,0.5784504730497197,0.39399442433791265,0.7372969084676003,0.8571159978842264,0.024627561289207074,0.008722308284053522,0.4290983629260951,0.6010016225016059,0.17321417142857015,7.0
2021-04-12 03:55:36.020,0.21691313739583507,0.035134962067644326,0.5315051031267978,0.9779711804188889,0.5566378206486058,0.48143277166445364,0.666674763035101,0.4718297161888589,0.6519606576215848,0.8550506627222387,0.039385475022124965,0.006600671464947073,0.3795082651072322,0.5592654141499028,0.18928566857142765,7.0
2021-04-12 03:55:36.040,0.08976366622418193,0.05105517518526021,0.4481872025303617,0.9913266538767123,0.5179421350910627,0.440565266856939,0.6913195980672026,0.49613661639095397,0.623505096087696,0.9143822600818676,0.09422717445185874,0.0,0.28524595557753507,0.45242083701662733,0.32142884571428604,7.0
2021-04-12 03:55:36.060,0.0748091820220375,0.13875262644339734,0.3955981517098232,1.0,0.4698951450995603,0.3920667494615394,0.7159644330993041,0.520443516593049,0.5950495345538072,0.9748403787454927,0.1353817468777904,0.018859028250568982,0.23770499095942285,0.36560956467346706,0.3571430400000006,7.0
2021-04-12 03:55:36.080,0.05985469781989308,0.22645007770153455,0.3430091008892847,0.9890895855768919,0.41806169492994777,0.3472339058021888,0.7994863736982374,0.6256559328367698,0.4779158322837465,1.0,0.17039106647651187,0.054691228235642105,0.17868851110561623,0.2888146882979687,0.4642856228571431,7.0
2021-04-12 03:55:36.100,0.09682716390855402,0.3498276997749777,0.3436385510420743,0.6732241736412358,0.3149177261240183,0.2577462983382241,0.8316482655070991,0.6923550218993343,0.43192202435059807,0.9500562953287588,0.20242086724351044,0.10843939314535844,0.13278695376942,0.20534244254615902,0.5571426742857137,7.0
2021-04-12 03:55:36.120,0.02398211429889453,0.48418776945887226,0.27638387117529434,0.7447916031149104,0.27786368736640604,0.25033930541774513,0.8600295500506108,0.7398728865112019,0.3808384633284531,0.8092376898478549,0.2283053999410001,0.1480433486124707,0.10819668388497568,0.1619364644713849,0.664285988571429,7.0
2021-04-12 03:55:36.140,0.0,0.645892064267113,0.20923950754749615,0.6551273062968619,0.21379645290135502,0.19425393615924458,0.8891186961629676,0.7816463070344157,0.3220582856636879,0.6637251226545368,0.2794227198839537,0.18835453307530992,0.08360658186939092,0.125208539579312,0.7357143771428569,7.0
2021-04-12 03:55:36.160,0.04821406182855644,0.7506972277703173,0.1982180858830016,0.6033112571237524,0.17606813424749815,0.15541473694791408,0.9161837947503192,0.8202490173836765,0.2609896885957862,0.6480473108211237,0.307588453117326,0.20756716810557713,0.05409834194248784,0.08347258765500462,0.832142994285715,7.0
2021-04-12 03:55:36.180,0.0695361566223895,0.7152969654692282,0.21545468910807275,0.5570042082738198,0.14452024951891954,0.12165320852256312,0.937930435280161,0.8525194465299287,0.20649515130750196,0.6323694989877108,0.3357541863506983,0.2267798031358443,0.04016392561999452,0.06093492744557719,0.848214308571429,7.0
2021-04-12 03:55:36.200,0.08331931546613552,0.7957916735845589,0.21210193419219386,0.5169863167476468,0.1210450707888382,0.0999644293615805,0.955708161103269,0.8854192669632139,0.15698854348311536,0.6331205408531717,0.3733705792113154,0.27251295050255675,0.026229509297500717,0.03839726723615171,0.864285622857143,7.0
2021-04-12 03:55:36.220,0.09744774643802935,0.8404834207689528,0.20354079360030988,0.4769684252214738,0.09756989205875684,0.07827565020059798,0.9761291327608389,0.9288975431223508,0.09232950036627863,0.5966954514462434,0.4111731796145473,0.314945775643585,0.013114754648750358,0.016694620101959604,0.9785713371428574,7.0
2021-04-12 03:55:36.240,0.1115761774099231,0.8851751679533466,0.19497965300842587,0.387716135527962,0.05673504817093077,0.04176331832461722,0.9835525240065239,0.9459435293482649,0.06598158006844246,0.5018775785376776,0.4706703915085032,0.3646864568658368,0.006557377324375179,0.010851494518693529,0.9892856685714286,7.0
2021-04-12 03:55:36.260,0.14910092003020517,0.9540947756808792,0.17589621400358935,0.3383834246096337,0.03634532370098797,0.02258081639298099,0.9909759152522086,0.962989515574179,0.039633659770606205,0.46000750706838256,0.5337057722981646,0.41301271637201153,0.0,0.005008368935427453,1.0,7.0
2021-04-12 03:55:36.280,0.1436421826144631,0.9419967880981257,0.19123703669861455,0.29937076353098957,0.020811829203324396,0.009494769661234873,0.9966835874971084,0.9788157414456333,0.016910526002271914,0.4391663511827122,0.5524208573360163,0.43658650284294764,0.0032786466949728194,0.0,0.9785715199999998,7.0
2021-04-12 03:55:36.300,0.11954515306879317,0.9604935261797463,0.19588795104120257,0.2642326707216609,0.008214636447703075,0.0019054202324477287,0.9996224889883484,0.9916411889726089,0.0035464124678702825,0.41832519529704176,0.571135942373868,0.4601602893138837,0.009016362345604555,0.021702903561588806,0.9535713828571429,7.0
2021-04-12 03:55:36.320,0.14043276974743915,0.9802467630898731,0.20001912453023712,0.22664997209242654,0.0,0.0,0.999811244494174,0.9958205944863044,0.0017732062339351823,0.3616222275614836,0.6091247640377838,0.503536058149275,0.014754077996236768,0.04340580712317761,0.9285712457142862,7.0
2021-04-12 03:55:36.340,0.16132038642608512,1.0,0.20415029801927165,0.21947085776480735,0.0020777153195344965,0.004925208086139269,1.0,1.0,0.0,0.3216297453876205,0.6700186209066846,0.5440829746766224,0.029508155992473535,0.05843074297786347,0.8857142857142857,7.0
2021-04-12 03:55:36.360,0.1683596726633405,0.945015125521813,0.22528031243970834,0.21229174343718815,0.004155430639068963,0.009850416172278538,0.9918040319674054,0.9909213607427165,0.03031610241903214,0.3402177941187726,0.7253258811092772,0.5964167684242447,0.06065571926686302,0.06510811235417477,0.7428571428571429,7.0
2021-04-12 03:55:36.380,0.17539895890059595,0.8900302510436259,0.24641032686014494,0.20920730289426478,0.013687123878851078,0.025445404488546337,0.9845660859006948,0.9816891454699576,0.05570093209941647,0.30379271393277657,0.7519553049464217,0.6482790961133094,0.07868852789250215,0.11185311702029949,0.6928570514285717,7.0
2021-04-12 03:55:36.400,0.13206341154818318,0.8360674381707736,0.2706354093412804,0.20708305021933865,0.027054370569689026,0.04738369644887719,0.9773281398339844,0.9724569301971986,0.08108576177980072,0.2114156925084628,0.7826815538401738,0.6878830515804217,0.10983609116689164,0.15525875319187865,0.664285988571429,7.0
2021-04-12 03:55:36.420,0.03969406818349308,0.7730516947980182,0.24994303517614994,0.22052435558955047,0.06097643150710121,0.08825174011474186,0.9556234969862184,0.9378668432014011,0.14994736287084579,0.12129174442858208,0.8232774807748124,0.7109853496101207,0.1409836544412811,0.20200341595481036,0.528571611428572,7.0
2021-04-12 03:55:36.440,0.13168467072527634,0.6250304212266585,0.24812277771129354,0.25463183792201705,0.12221102006556779,0.137845183464247,0.9269535251911394,0.8753299524190757,0.23219863705977312,0.10364248035580258,0.8607076432293663,0.7345591542187453,0.18688521177747783,0.2621035012767507,0.4500000914285712,7.0
2021-04-12 03:55:36.460,0.14379747659249065,0.6563236172859349,0.23589257484933387,0.3055343454898329,0.2137428080454573,0.27615292977883665,0.8261462481537907,0.7817012200728296,0.4454688878424885,0.14682689122628598,0.8990689119873394,0.79867985027068,0.22786888300564484,0.2954927414806699,0.32857124571428514,7.0
2021-04-12 03:55:36.480,0.040855887456369575,0.6500662260060673,0.3055007214509263,0.08162419637170179,0.23286261164764252,0.24783746307815285,0.8486702203036565,0.7621383714162352,0.4035347660049146,0.1231693414081243,0.9275605331890234,0.8741159902865345,0.28852460227250787,0.3422370623404047,0.2857142857142857,7.0
2021-04-12 03:55:36.500,0.09911091182812579,0.9037077679266481,0.30153701534111066,0.07225122603321665,0.2832782252526875,0.29110772016199754,0.8130402963345749,0.7105725608970132,0.46631618552907617,0.0,0.9706703876979286,0.9332861663386574,0.34590167484439804,0.43238736127491556,0.2,7.0
2021-04-12 03:55:36.520,0.26444590982306676,0.8916896775279594,0.3067094405429291,0.0968672746485231,0.35072898622831405,0.34685287307554225,0.7631896362132693,0.6416734095825642,0.5425056139590966,0.017273726235006396,1.0,0.985384264683057,0.4147540947831227,0.5158596070267253,0.09285741714285749,7.0
2021-04-12 03:55:36.540,0.3665746700266161,0.5892452515184077,0.3882833618856609,0.11692621349136831,0.4316988085010591,0.4073646129942423,0.7040238099572251,0.5592114557694273,0.6181061220360432,0.052572285117006484,0.9905027827712396,1.0,0.4836066825907068,0.5759600342518625,0.07142875428571487,7.0
2021-04-12 03:55:36.560,0.45066676109745163,0.6125623645818995,0.5062930053508485,0.12041171427804438,0.5091560683981387,0.47168238641922305,0.6367685346303859,0.4807054977774023,0.6907923054657156,0.05069468813746427,0.9575419061854193,0.9811409717494308,0.5508196952475151,0.6360601195738028,0.05714285714285714,7.0
2021-04-12 03:55:36.580,0.49994743778335216,0.6274852797445617,0.5765762326822023,0.10763217225509565,0.5822236204595475,0.5359907683129599,0.5312401764378799,0.3717695531658451,0.7804496889155111,0.05444985136010755,0.8968342690529726,0.9528524293735775,0.613114821796294,0.6894824936162388,0.021428297142856795,7.0
2021-04-12 03:55:36.600,0.6575616797322504,0.5318864091137803,0.6439259084995932,0.08428561318394924,0.6528997943517564,0.5951860345159129,0.4340962809701642,0.2688772197780781,0.8417581072949747,0.08073599391861076,0.822905035204985,0.9127770136365316,0.683606649016935,0.7429048676586748,0.021428297142856795,7.0
2021-04-12 03:55:36.620,0.7924778223240118,0.26756138328922624,0.7830336470005467,0.05492377798470711,0.7210404174251015,0.6468908617338912,0.39474606790348415,0.2241709815450663,0.8574905530277782,0.07998497971594679,0.755493499754035,0.8392267957411472,0.7163934517043808,0.7896495304216066,0.0,7.0
