1617848234517,2034190402314022,42.75,-36.5625,-192.8125
1617848234533,2034190422312459,43.125,-36.3125,-193.0
1617848234553,2034190442312459,43.5,-36.1875,-192.75
1617848234573,2034190462312459,43.5,-36.1875,-193.0
1617848234595,2034190482312459,43.5625,-36.125,-193.1875
1617848234613,2034190502312459,43.4375,-35.8125,-193.1875
1617848234633,2034190522312459,43.25,-35.6875,-193.125
1617848234653,2034190542314022,43.625,-35.6875,-193.125
1617848234672,2034190562312459,43.875,-35.9375,-193.125
1617848234693,2034190582312459,44.25,-36.4375,-193.125
1617848234712,2034190602312459,44.0625,-37.0625,-192.875
1617848234733,2034190622314022,43.75,-37.5625,-192.75
1617848234753,2034190642312459,43.3125,-37.625,-192.375
1617848234773,2034190662312459,43.0625,-37.6875,-192.0625
1617848234793,2034190682312459,43.0,-37.8125,-192.0625
1617848234813,2034190702312459,42.9375,-37.875,-192.1875
1617848234833,2034190722314022,43.0625,-37.875,-192.375
1617848234853,2034190742312459,43.5,-37.875,-192.375
1617848234872,2034190762312459,43.375,-37.875,-192.5625
1617848234893,2034190782312459,43.5,-37.9375,-192.6875
1617848234913,2034190802312459,43.4375,-38.3125,-192.6875
1617848234932,2034190822312459,43.375,-38.6875,-192.75
1617848234953,2034190842312459,42.875,-38.875,-192.6875
1617848234973,2034190862312459,42.625,-39.0,-192.5625
1617848234993,2034190882312459,42.5,-38.8125,-192.5625
1617848235013,2034190902312459,42.1875,-38.8125,-192.375
1617848235033,2034190922312459,42.125,-38.8125,-192.4375
1617848235053,2034190942312459,42.25,-38.9375,-192.125
1617848235073,2034190962312459,42.4375,-38.875,-192.125
1617848235093,2034190982312459,42.5,-38.875,-192.0625
1617848235112,2034191002314022,42.1875,-39.0625,-191.875
1617848235133,2034191022312459,42.0625,-39.4375,-191.8125
1617848235153,2034191042312459,41.875,-39.75,-191.875
1617848235173,2034191062312459,41.4375,-39.875,-191.5625
1617848235192,2034191082312459,41.25,-39.9375,-191.25
1617848235213,2034191102312459,41.375,-39.3125,-191.3125
1617848235234,2034191122314022,42.6875,-38.1875,-192.1875
1617848235253,2034191142312459,45.25,-37.0625,-193.0625
1617848235274,2034191162314022,47.8125,-35.875,-194.25
1617848235292,2034191182314022,49.8125,-35.6875,-194.875
1617848235312,2034191202312459,50.5,-36.25,-195.0625
1617848235333,2034191222312459,50.0,-37.9375,-194.8125
1617848235353,2034191242312459,48.8125,-39.6875,-194.5
1617848235373,2034191262312459,47.125,-40.9375,-194.1875
1617848235393,2034191282312459,46.25,-41.6875,-193.9375
1617848235423,2034191302312459,46.4375,-41.8125,-194.0625
1617848235433,2034191322312459,47.3125,-41.4375,-194.4375
1617848235453,2034191342312459,48.4375,-40.5625,-194.6875
1617848235473,2034191362312459,49.1875,-39.8125,-194.625
1617848235493,2034191382312459,49.625,-39.625,-194.6875
1617848235513,2034191402312459,49.6875,-39.6875,-194.5
1617848235533,2034191422312459,49.3125,-40.0,-194.3125
1617848235553,2034191442312459,49.1875,-40.3125,-194.25
1617848235573,2034191462314022,48.75,-40.6875,-194.25
1617848235593,2034191482312459,48.5,-40.8125,-194.0625
1617848235613,2034191502312459,48.5,-40.8125,-194.0625
1617848235633,2034191522312459,48.5,-40.9375,-194.0625
1617848235653,2034191542312459,48.75,-40.875,-194.5
1617848235672,2034191562312459,48.8125,-41.1875,-194.5625
1617848235692,2034191582312459,48.625,-41.25,-194.625
1617848235713,2034191602312459,48.5625,-41.5625,-194.5
1617848235733,2034191622312459,48.5,-41.9375,-194.25
1617848235752,2034191642312459,48.6875,-42.1875,-194.3125
1617848235773,2034191662312459,48.8125,-42.5,-194.3125
1617848235792,2034191682312459,49.0,-42.6875,-194.375
1617848235813,2034191702312459,48.9375,-42.875,-194.25
1617848235833,2034191722312459,48.5,-43.1875,-194.0
1617848235853,2034191742312459,47.9375,-43.125,-193.875
1617848235873,2034191762312459,47.5625,-43.1875,-193.5
1617848235893,2034191782312459,47.3125,-43.375,-193.5
1617848235913,2034191802312459,47.5,-43.75,-193.5625
1617848235933,2034191822312459,47.4375,-44.0625,-193.3125
1617848235953,2034191842312459,47.8125,-44.4375,-193.125
1617848235976,2034191862312459,48.0,-44.9375,-192.8125
1617848235993,2034191882312459,47.9375,-45.6875,-192.75
1617848236013,2034191902312459,47.5625,-45.9375,-192.4375
1617848236033,2034191922312459,46.875,-46.125,-192.0625
1617848236053,2034191942312459,45.9375,-46.125,-191.875
1617848236073,2034191962312459,45.375,-46.125,-191.6875
1617848236093,2034191982312459,45.125,-45.875,-191.625
1617848236113,2034192002312459,45.625,-45.6875,-191.625
1617848236133,2034192022312459,45.875,-45.6875,-191.6875
1617848236153,2034192042312459,46.1875,-45.6875,-191.6875
1617848236173,2034192062314022,46.0625,-45.8125,-191.375
1617848236194,2034192082312459,45.8125,-46.1875,-191.25
1617848236214,2034192102312459,45.625,-46.375,-190.8125
1617848236233,2034192122312459,45.75,-46.75,-190.625
1617848236254,2034192142312459,45.9375,-46.9375,-190.4375
1617848236273,2034192162312459,46.1875,-46.8125,-190.4375
1617848236293,2034192182312459,46.0,-46.875,-190.3125
1617848236313,2034192202312459,46.0,-46.6875,-190.3125
1617848236333,2034192222312459,45.875,-46.8125,-190.25
1617848236353,2034192242312459,45.875,-46.75,-190.1875
1617848236373,2034192262312459,45.875,-46.8125,-189.9375
1617848236392,2034192282312459,45.8125,-47.0,-189.875
1617848236413,2034192302312459,45.625,-47.1875,-189.6875
1617848236433,2034192322312459,45.5625,-47.5,-189.3125
1617848236453,2034192342312459,45.3125,-47.8125,-189.0625
1617848236473,2034192362312459,45.25,-47.9375,-188.875
1617848236493,2034192382312459,45.0625,-48.125,-188.6875
1617848236513,2034192402312459,45.1875,-48.0,-188.5
1617848236532,2034192422312459,45.125,-48.25,-188.375
1617848236553,2034192442312459,45.3125,-48.3125,-188.3125
1617848236572,2034192462312459,45.625,-48.4375,-188.375
1617848236592,2034192482312459,46.4375,-48.5625,-188.4375
1617848236612,2034192502312459,47.0625,-48.6875,-188.6875
1617848236634,2034192522312459,47.3125,-49.125,-188.6875
1617848236652,2034192542314022,47.1875,-49.5,-188.625
1617848236673,2034192562312459,47.0,-49.875,-188.5
1617848236693,2034192582312459,46.875,-50.5625,-188.25
1617848236712,2034192602312459,47.3125,-50.625,-188.0625
1617848236732,2034192622312459,47.5,-50.875,-187.8125
1617848236753,2034192642312459,47.875,-50.75,-187.8125
1617848236773,2034192662312459,48.0,-50.75,-187.6875
1617848236792,2034192682312459,48.25,-50.8125,-187.5625
1617848236812,2034192702312459,48.5625,-51.0,-187.5
1617848236832,2034192722312459,48.75,-51.0,-187.25
1617848236853,2034192742312459,49.0625,-51.25,-186.8125
1617848236880,2034192762314022,49.3125,-51.0,-186.875
1617848236893,2034192782312459,49.375,-51.3125,-186.875
1617848236914,2034192802312459,49.5,-51.1875,-186.9375
1617848236933,2034192822312459,49.4375,-51.375,-186.875
1617848236958,2034192842312459,49.6875,-51.3125,-187.0625
1617848236972,2034192862312459,49.625,-51.1875,-187.0625
1617848236993,2034192882312459,49.625,-50.6875,-187.125
1617848237013,2034192902312459,49.75,-50.75,-187.375
1617848237033,2034192922312459,49.8125,-50.625,-187.5625
1617848237053,2034192942312459,49.8125,-50.8125,-187.5
1617848237073,2034192962312459,49.8125,-50.8125,-187.6875
1617848237093,2034192982312459,50.0,-50.8125,-187.75
1617848237114,2034193002312459,50.1875,-50.4375,-187.875
1617848237133,2034193022312459,49.8125,-50.0625,-188.0625
1617848237153,2034193042312459,49.1875,-49.5625,-188.1875
1617848237173,2034193062312459,48.6875,-49.4375,-188.1875
1617848237193,2034193082314022,48.8125,-49.5,-188.0
1617848237213,2034193102312459,48.875,-49.5,-188.1875
1617848237233,2034193122312459,49.125,-49.625,-188.3125
1617848237253,2034193142312459,49.4375,-49.875,-188.25
1617848237289,2034193162312459,49.5625,-50.4375,-187.9375
1617848237293,2034193182312459,49.4375,-50.875,-187.625
1617848237313,2034193202312459,48.75,-50.9375,-187.1875
bias:1590 delay:489
