1619897813580,603250371060170,2.1803148,1.0220623,3.1954021
1619897813595,603250390290940,-4.1089416,0.17111588,4.7847195
1619897813614,603250409521710,-3.4718375,-0.12387085,-7.230745
1619897813634,603250428752480,0.3352759,0.54996204,1.3678892
1619897813652,603250447983250,-4.966348,0.062404633,6.8892465
1619897813675,603250467214020,-6.6313496,-0.304204,-5.3985567
1619897813690,603250486444790,-0.16050434,1.233676,1.9050131
1619897813710,603250505675560,-3.9869528,0.22754765,6.653073
1619897813727,603250524906330,-7.1964436,-0.7741108,-4.4691567
1619897813748,603250544137100,-2.0011067,0.14100838,-6.49358
1619897813775,603250563367870,0.6843268,1.0571432,4.100976
1619897813799,603250582598640,-4.368433,0.15995216,3.9953105
1619897813803,603250601829410,-4.3436627,-0.18947506,-6.7832747
1619897813833,603250621060180,0.61692274,0.9224024,-5.7398396
1619897813863,603250640290950,2.5863962,1.2287655,4.9822984
1619897813866,603250659521720,-2.6727335,0.52233124,5.205693
1619897813899,603250678752490,-3.5514526,0.067427635,-5.6170626
1619897813902,603250697983260,1.6953931,0.5611429,-7.1837506
1619897813923,603250717214030,3.5715742,1.4261951,2.4988608
1619897813949,603250736444800,1.2433648,0.76367855,-4.4443974
1619897813966,603250755675570,1.4060483,0.649271,1.1470828
1619897813988,603250774906340,1.7899184,-0.088578224,-0.09254086
1619897814010,603250794137110,2.895801,-0.26460648,0.47034907
1619897814013,603250813367880,3.7169497,-0.49027443,0.15683329
1619897814053,603250832598650,4.448365,-1.1007309,0.14588004
1619897814056,603250851829420,5.085427,-1.6464729,0.95280224
1619897814093,603250871060190,5.512766,-1.8858128,1.7813263
1619897814136,603250890290960,5.725932,-2.3223858,1.948545
1619897814139,603250909521730,5.6148214,-2.980935,1.8840874
1619897814142,603250928752500,5.4148035,-2.999197,1.8543379
1619897814146,603250947983270,5.3447485,-3.4551144,1.7321415
1619897814174,603250967214040,4.3704433,-4.4520664,1.7055724
1619897814195,603250986444810,3.0904272,-4.433853,1.4331505
1619897814222,603251005675580,2.5055563,-3.735691,1.0914696
1619897814231,603251024906350,2.10882,-2.9345875,0.9076896
1619897814259,603251044137120,1.4379058,-1.8750334,0.61709166
1619897814277,603251063367890,1.1367719,-1.1726885,0.38416132
1619897814297,603251082598660,1.0273435,-1.0952654,0.0038772225
1619897814308,603251101829430,0.69057715,-1.3055382,-0.28726956
1619897814323,603251121060200,0.15484428,-1.1078444,-0.4941812
1619897814346,603251140290970,0.36762893,-0.3380041,-1.5007263
1619897814386,603251159521740,-0.4183432,0.19347954,-1.4121872
1619897814389,603251178752510,-0.9479214,-0.024413109,-1.235189
1619897814414,603251197983280,-1.6049068,-0.8275347,-0.6439268
1619897814432,603251217214050,-2.205225,-0.8176775,-0.6075313
1619897814435,603251236444820,-2.7371712,-0.7609768,-1.1111336
1619897814469,603251255675590,-3.3641834,-0.3997879,-1.6637235
1619897814498,603251274906360,-3.5815308,0.37473488,-2.7236848
1619897814503,603251294137130,-3.831192,0.8302727,-2.8576045
1619897814518,603251313367900,-3.9202695,0.9556856,-2.7955155
