1617737558465,433195106684187,-80.122536,10.227669,-7.402769
1617737558478,433195125914957,-79.9411,10.092128,-6.9112086
1617737558494,433195145145727,-80.81183,11.092179,-7.4893265
1617737558515,433195164376497,-80.513794,11.087209,-7.074247
1617737558531,433195183607267,-81.15666,12.013601,-5.8758206
1617737558557,433195202838037,-80.763596,12.271938,-5.5513034
1617737558571,433195222068807,-81.450386,13.709284,-3.7717884
1617737558589,433195241299577,-81.051796,14.488327,-3.0834382
1617737558608,433195260530347,-81.114784,15.822135,-0.54083514
1617737558627,433195279761117,-81.14903,17.160433,0.5526288
1617737558648,433195298991887,-80.81837,18.189297,3.038671
1617737558665,433195318222657,-81.836075,20.63373,6.807769
1617737558686,433195337453427,-81.913376,22.52593,8.943743
1617737558701,433195356684197,-82.6999,24.482788,12.649212
1617737558721,433195375914967,-84.17872,26.951036,15.448014
1617737558739,433195395145737,-85.316666,28.733881,18.745789
1617737558762,433195414376507,-87.809975,31.110832,23.193941
1617737558777,433195433607277,-88.940025,32.607964,25.785578
1617737558797,433195452838047,-89.56579,33.212486,28.380735
1617737558816,433195472068817,-89.9715,30.057817,27.88701
1617737558836,433195491299587,-92.72962,32.28406,29.776838
1617737558854,433195510530357,-91.04569,31.301655,29.45183
1617737558873,433195529761127,-89.509476,30.394154,28.749998
1617737558893,433195548991897,-88.3871,29.704199,27.785278
1617737558910,433195568222667,-87.724266,29.241491,26.653948
1617737558930,433195587453437,-87.41443,28.943558,25.313145
1617737558949,433195606684207,-87.2604,28.60592,23.726372
1617737558967,433195625914977,-87.00334,27.99128,21.759033
1617737558988,433195645145747,-86.6523,27.03935,19.524208
1617737559006,433195664376517,-86.302536,25.958149,17.110485
1617737559026,433195683607287,-86.00709,24.957253,14.499627
1617737559044,433195702838057,-85.77379,24.00667,11.679259
1617737559065,433195722068827,-85.64667,22.93919,8.716302
1617737559082,433195741299597,-85.53466,21.74918,5.811283
1617737559102,433195760530367,-85.44416,20.946966,3.1077352
1617737559120,433195779761137,-85.40463,20.80061,0.5571314
1617737559141,433195799123548,-85.45172,21.079704,-1.9061677
1617737559158,433195818354318,-85.51385,21.339064,-4.1207757
1617737559177,433195837585088,-85.54152,21.26423,-5.9129887
1617737559196,433195856815858,-90.6117,21.989834,-6.1916385
1617737559217,433195876046628,-89.04298,20.592796,-8.453857
1617737559235,433195895277398,-88.83478,20.520763,-9.45582
1617737559254,433195914508168,-88.60264,20.47645,-10.190611
1617737559275,433195933738938,-88.479126,20.290821,-10.576765
1617737559292,433195952969708,-88.36637,19.810055,-10.745036
1617737559311,433195972200478,-88.226135,19.113369,-10.7214365
1617737559330,433195991431248,-88.0668,18.329563,-10.562095
1617737559349,433196010662018,-87.7906,17.539652,-10.327907
1617737559367,433196029892788,-87.37367,16.853226,-10.1296
1617737559387,433196049123558,-87.07165,16.342989,-9.935488
1617737559406,433196068354328,-86.97134,15.909903,-9.688879
1617737559426,433196087585098,-86.89161,15.397495,-9.381876
1617737559445,433196106815868,-86.746506,14.870003,-9.079672
1617737559465,433196126046638,-86.51576,14.560217,-8.804188
1617737559482,433196145277408,-86.31102,14.67499,-8.5026
1617737559500,433196164508178,-86.20796,15.032505,-8.266021
1617737559522,433196183738948,-86.1744,15.129906,-8.0826435
1617737559538,433196202969718,-86.1221,14.849067,-7.8874025
1617737559558,433196222200488,-86.03243,14.45329,-7.6961007
1617737559581,433196241431258,-84.71976,16.771553,-7.3639555
1617737559597,433196260662028,-82.10627,14.289976,-7.3987083
1617737559615,433196279892798,-82.00473,14.370344,-7.3139834
1617737559638,433196299123568,-81.91444,14.35574,-7.22299
1617737559654,433196318354338,-81.81805,14.300659,-7.128708
1617737559674,433196337585108,-81.732925,14.229819,-7.051378
1617737559691,433196356815878,-81.65701,14.206332,-6.991638
1617737559710,433196376046648,-81.57361,14.2114315,-6.957146
1617737559731,433196395277418,-81.477356,14.26371,-6.9062247
1617737559748,433196414508188,-81.37043,14.375766,-6.859951
1617737559767,433196433738958,-81.30294,14.420953,-6.811412
1617737559788,433196452969728,-81.23543,14.273311,-6.7537694
1617737559805,433196472200498,-81.14329,14.022974,-6.698584
1617737559829,433196491431268,-81.04031,13.852945,-6.651494
1617737559850,433196510662038,-80.93212,13.790504,-6.6134562
