1619056435217,674061818463175,-2.4826999,2.333,9.1958
1619056435232,674061839045988,-2.4826999,2.333,9.1958
1619056435251,674061859042863,-0.9259,3.0409,9.2771
1619056435273,674061879195988,-0.92359996,3.0442998,9.276199
1619056435291,674061899195988,-0.9226,3.0495,9.2746
1619056435312,674061919197550,-0.92179996,3.0575,9.271999
1619056435332,674061939195988,-0.9195,3.0683,9.2687
1619056435354,674061959435050,-1.0113,3.0479,9.2659
1619056435373,674061979431925,-1.0357,3.0484,9.263
1619056435393,674061999430363,-1.0074999,3.0196,9.2755995
1619056435412,674062019433488,-0.9982,3.0016,9.2824
1619056435434,674062039430363,-0.9841,2.9944,9.2862
1619056435453,674062059431925,-0.9547,2.9778,9.2946
1619056435475,674062079430363,-0.92969996,2.968,9.3003
1619056435493,674062099431925,-0.8989,2.942,9.3116
1619056435513,674062119438175,-0.9359,2.9605,9.3021
1619056435533,674062139438175,-0.9651,2.9666,9.2972
1619056435553,674062159438175,-1.0123,2.9757,9.2892
1619056435573,674062179438175,-1.0602,2.9880998,9.2799
1619056435594,674062199433488,-1.0634999,2.9729,9.2844
1619056435612,674062219430363,-1.0476999,2.9612,9.2899
1619056435633,674062239436613,-1.0160999,2.9306998,9.3031
1619056435652,674062259430363,-1.0309,2.9427,9.2977
1619056435673,674062279436613,-1.0747,2.9747,9.282499
1619056435692,674062299430363,-1.1111,2.9594,9.2831
1619056435714,674062319430363,-1.0783,2.922,9.2987995
1619056435733,674062339430363,-1.0701,2.9196,9.3005
1619056435754,674062359430363,-1.0839,2.9469,9.290299
1619056435773,674062379430363,-1.0777,2.9545,9.2886
1619056435793,674062399430363,-1.0672,2.9592,9.2883
1619056435813,674062419431925,-1.0576,2.9587,9.289599
1619056435835,674062439430363,-1.0443,2.9550998,9.2922
1619056435853,674062459430363,-1.0242,2.9519,9.2955
1619056435874,674062479435050,-1.0056,2.9484,9.298699
1619056435894,674062499430363,-1.0007,2.949,9.299
1619056435915,674062519436613,-1.0094,2.9524999,9.2969
1619056435935,674062539430363,-1.0156,2.951,9.2967
1619056435954,674062559436613,-1.0098,2.9408998,9.3006
1619056435974,674062579430363,-0.996,2.9289,9.3057995
1619056435994,674062599430363,-0.98819995,2.9164999,9.310599
1619056436013,674062619430363,-0.99189997,2.9111,9.3119
1619056436034,674062639430363,-1.0016999,2.9113998,9.310699
1619056436054,674062659431925,-1.0085,2.9136999,9.309299
1619056436076,674062679430363,-1.0135,2.918,9.3074
1619056436095,674062699430363,-1.0129,2.9206,9.3066
1619056436114,674062719435050,-1.0038999,2.9194,9.308
1619056436132,674062739430363,-0.9999,2.9190998,9.308499
1619056436153,674062759431925,-1.0059,2.9236,9.3064995
1619056436172,674062779430363,-1.0139999,2.9315,9.3031
1619056436193,674062799436613,-1.0228,2.9548,9.2948
1619056436214,674062819430363,-1.0317,2.9893,9.2827
1619056436234,674062839430363,-1.0388,3.0247,9.2704
1619056436254,674062859430363,-1.0512999,3.0428998,9.2631
1619056436275,674062879430363,-1.0728999,3.0447,9.26
1619056436293,674062899431925,-1.0885,3.0333998,9.2619
1619056436316,674062919430363,-1.0993,3.0107,9.268
1619056436333,674062939430363,-1.1053,2.9875998,9.274799
1619056436355,674062959436613,-1.1119,2.9687,9.28
1619056436374,674062979430363,-1.1206,2.9617999,9.281199
1619056436395,674062999430363,-1.1319,2.9615998,9.2799
1619056436414,674063019430363,-1.1439999,2.9612,9.2785
1619056436434,674063039436613,-1.1573,2.9569,9.278299
1619056436454,674063059430363,-1.1672,2.9487,9.2796
1619056436475,674063079430363,-1.1998999,2.9334998,9.2803
1619056436493,674063099430363,-1.2642,2.9122999,9.278399
1619056436515,674063119430363,-1.3738999,2.8711998,9.2755995
1619056436535,674063139431925,-1.4922999,2.8185,9.2734995
1619056436555,674063159430363,-1.6206,2.7563,9.2706995
1619056436573,674063179430363,-1.7358999,2.7079,9.2641
1619056436594,674063199433488,-1.8419,2.6599,9.2575
1619056436615,674063219430363,-1.8957,2.6283998,9.2556
1619056436635,674063239435050,-1.9082999,2.6199,9.2555
1619056436654,674063259430363,-1.9,2.6396,9.251599
1619056436674,674063279433488,-1.8799,2.6736,9.2459
1619056436695,674063299430363,-1.8517,2.6977,9.244599
1619056436715,674063319435050,-1.8223,2.7131,9.2459
1619056436734,674063339430363,-1.7967999,2.7214,9.2485
1619056436754,674063359430363,-1.7815,2.7314,9.2485
1619056436773,674063379431925,-1.7801,2.7364,9.2473
1619056436794,674063399430363,-1.7907,2.7240999,9.248899
1619056436814,674063419430363,-1.8158,2.6964998,9.2521
1619056436834,674063439433488,-1.8635,2.6650999,9.251699
1619056436853,674063459430363,-1.8982999,2.6523,9.2483
1619056436875,674063479435050,-1.9248999,2.6557999,9.241799
1619056436899,674063499435050,-1.981,2.6694,9.226
1619056436913,674063519433488,-2.0604,2.6803,9.2053995
1619056436933,674063539430363,-2.1308,2.6845,9.1882
1619056436954,674063559435050,-2.1724,2.6836998,9.178599
1619056436972,674063579430363,-2.1775,2.6842,9.1772995
1619056436993,674063599430363,-2.1675,2.6863,9.179
1619056437012,674063619431925,-2.1574,2.6917,9.1798
1619056437034,674063639430363,-2.1508,2.6976,9.1796
1619056437052,674063659430363,-2.1529999,2.6927,9.1805
1619056437075,674063679436613,-2.0781999,2.6248,9.2174
1619056437096,674063699430363,-2.0081,2.56,9.2511
1619056437114,674063719430363,-1.9639,2.5324,9.2682
1619056437132,674063739430363,-1.9775,2.5361,9.264299
1619056437153,674063759430363,-1.9698999,2.5197,9.2704
1619056437173,674063779431925,-1.9373,2.49,9.285299
1619056437195,674063799430363,-1.9153999,2.4672,9.295899
1619056437213,674063819430363,-1.8914,2.4722,9.299399
1619056437234,674063839431925,-1.8665999,2.4991999,9.2972
1619056437252,674063859430363,-1.8508999,2.5265,9.293
1619056437274,674063879430363,-1.8453,2.5472999,9.2884
1619056437294,674063899430363,-1.8512,2.5551999,9.2851
1619056437315,674063919436613,-1.8544999,2.5602,9.2831
1619056437333,674063939430363,-1.8433,2.5662,9.2836
bias:3234 delay:184
