1619534161028,267581649215106,9.634944,-25.89502,12.481492
1619534161048,267581669824481,10.050868,-25.011257,12.663582
1619534161069,267581689824481,11.004036,-24.233105,12.775819
1619534161089,267581709668231,11.868635,-23.405909,12.866676
1619534161107,267581729671356,12.679495,-22.689434,12.906307
1619534161129,267581749669793,13.450096,-21.825413,12.941921
1619534161148,267581769671356,14.253244,-21.125952,12.938485
1619534161171,267581790058856,15.082359,-20.26967,12.996935
1619534161192,267581810058856,15.751741,-20.016972,13.557154
1619534161216,267581830055731,15.247632,-19.050436,13.467239
1619534161231,267581850057293,14.995042,-19.02047,13.527727
1619534161254,267581870063543,14.549749,-18.816137,13.180117
1619534161272,267581890063543,14.903104,-18.518116,13.068155
1619534161291,267581910061981,15.463651,-18.1949,13.364839
1619534161310,267581930063543,15.457145,-18.076342,13.704283
1619534161339,267581950058856,15.248234,-18.350752,14.046195
1619534161353,267581970060418,14.476293,-18.654688,13.976174
1619534161371,267581990057293,13.592395,-19.019634,13.470884
1619534161390,267582010060418,13.545307,-19.389107,13.200475
1619534161411,267582030057293,13.7146435,-19.696007,13.160862
1619534161430,267582050055731,14.727056,-20.21806,13.929845
1619534161451,267582070061981,14.811786,-20.32459,14.308104
1619534161470,267582090055731,15.063832,-20.521648,14.774627
1619534161491,267582110055731,14.9093895,-20.663908,14.997859
1619534161510,267582130057293,15.325067,-20.936193,15.520012
1619534161531,267582150055731,16.916544,-21.165596,17.145403
1619534161550,267582170055731,16.536062,-21.293344,17.295143
1619534161571,267582190060418,15.9012375,-21.38587,17.261635
1619534161592,267582210055731,15.322872,-21.468428,17.155622
1619534161611,267582230061981,14.692533,-21.625307,16.957388
1619534161630,267582250055731,13.977006,-21.760368,16.698904
1619534161651,267582270060418,13.401107,-21.821957,16.442348
1619534161670,267582290055731,12.909911,-21.87549,16.249407
1619534161691,267582310061981,12.244125,-21.98799,15.931501
1619534161710,267582330055731,11.232374,-22.389927,15.3848715
1619534161731,267582350055731,10.021973,-23.092505,14.623389
1619534161750,267582370057293,9.440229,-23.395967,14.226034
1619534161771,267582390055731,8.839714,-23.528913,13.652508
1619534161790,267582410055731,8.663463,-23.465149,13.121287
1619534161811,267582430060418,8.849332,-23.213661,12.750136
1619534161831,267582450055731,9.2850895,-22.976896,12.626315
1619534161854,267582470061981,9.460499,-22.732449,12.522171
1619534161876,267582490055731,9.691448,-22.34995,12.3798275
1619534161891,267582510060418,10.261792,-21.795761,12.450371
1619534161910,267582530055731,10.941445,-21.29056,12.735203
1619534161931,267582550061981,11.375554,-20.850685,13.059778
1619534161953,267582570055731,11.524361,-20.649845,13.218314
1619534161971,267582590055731,11.637122,-20.698013,13.286743
1619534161991,267582610057293,11.566941,-20.922749,13.22063
1619534162011,267582630055731,11.243811,-21.400602,12.9939165
1619534162030,267582650055731,10.876515,-22.027594,12.692464
1619534162051,267582670060418,10.411445,-22.57122,12.148555
1619534162070,267582690060418,10.281329,-22.778255,11.559511
1619534162091,267582710061981,10.751663,-22.72265,11.257952
1619534162110,267582730055731,11.739289,-22.464315,11.435174
1619534162131,267582750060418,12.756373,-22.107763,11.991956
1619534162150,267582770055731,13.190419,-21.935287,12.4889765
1619534162171,267582790061981,13.18748,-21.88385,12.749021
1619534162190,267582810055731,13.050867,-21.891642,12.767734
1619534162212,267582830055731,13.113294,-21.911966,12.808584
1619534162232,267582850055731,13.308052,-21.873713,12.98156
1619534162253,267582870055731,13.505113,-21.834242,13.332144
1619534162272,267582890055731,13.272945,-21.756721,13.533595
1619534162292,267582910060418,12.849187,-21.56267,13.488287
1619534162312,267582930055731,12.373263,-21.312914,13.267394
1619534162333,267582950061981,12.006755,-21.146326,13.057386
1619534162352,267582970055731,11.777947,-21.088568,13.049958
1619534162372,267582990058856,11.458477,-20.94539,13.083318
1619534162391,267583010055731,10.799452,-20.736479,12.940255
1619534162412,267583030060418,10.034909,-20.521976,12.542905
1619534162432,267583050055731,9.777762,-20.438524,12.235615
1619534162452,267583070055731,10.0399685,-20.439491,12.303418
1619534162472,267583090057293,10.145549,-20.460985,12.579187
1619534162493,267583110055731,9.705881,-20.38263,12.568107
1619534162512,267583130055731,9.086409,-20.036392,11.998106
1619534162533,267583150057293,9.185475,-19.533367,11.317828
1619534162551,267583170055731,10.066782,-19.20028,11.0215845
1619534162573,267583190058856,10.9097395,-19.288605,11.176299
1619534162592,267583210055731,11.139875,-19.861876,11.5091505
1619534162612,267583230058856,10.593193,-20.811132,11.672615
1619534162631,267583250055731,9.610008,-21.541796,11.423926
1619534162677,267583270058856,8.872931,-21.996397,10.922352
1619534162678,267583290055731,8.777979,-22.134325,10.5923
1619534162693,267583310057293,8.799307,-22.07496,10.482356
1619534162712,267583330057293,8.491164,-21.935204,10.420163
1619534162735,267583350055731,8.009206,-21.891891,10.307858
1619534162751,267583370055731,7.5306573,-22.043222,10.210877
1619534162771,267583390058856,6.865507,-22.436087,10.018681
1619534162791,267583410055731,6.0539384,-22.960285,9.814583
1619534162811,267583430057293,5.133978,-23.682241,9.600705
1619534162830,267583450055731,4.287292,-24.42995,9.552134
1619534162850,267583470058856,3.3907945,-25.149899,9.530954
1619534162870,267583490055731,2.4319394,-25.620232,9.497763
1619534162891,267583510058856,1.5793209,-25.977577,9.398542
1619534162910,267583530055731,0.8028125,-26.201174,9.27129
1619534162932,267583550055731,0.42898276,-26.3407,9.308534
1619534162952,267583570057293,0.2336008,-26.247244,9.581817
1619534162972,267583590055731,-0.0020109452,-25.985249,9.880837
1619534162992,267583610055731,-0.39031458,-25.870342,10.000686
1619534163012,267583630058856,-0.7338409,-25.878239,9.90692
1619534163031,267583650055731,-0.5974441,-25.834532,9.889514
1619534163053,267583670060418,-0.069318436,-25.574013,10.102077
1619534163071,267583690055731,0.29209855,-25.216663,10.31869
1619534163092,267583710058856,0.08638962,-24.7324,10.211768
1619534163111,267583730055731,0.18993607,-24.165316,9.986798
1619534163132,267583750058856,0.94729614,-23.40666,10.000291
1619534163151,267583770055731,2.1823022,-22.669827,10.320879
1619534163172,267583790055731,3.4384277,-22.122793,10.919397
1619534163196,267583810057293,4.289903,-22.036278,11.507948
1619534163212,267583830055731,4.444273,-22.205679,11.76987
1619534163231,267583850055731,4.239583,-22.478374,11.5633545
1619534163255,267583870058856,4.139755,-22.910065,11.096636
1619534163271,267583890055731,4.4721923,-23.39069,10.666429
1619534163292,267583910058856,4.8105526,-23.907707,10.302213
1619534163311,267583930055731,5.3308706,-24.139439,10.028136
1619534163332,267583950058856,5.9080544,-24.06458,9.851225
