1617737592769,1923548644538896,-0.5948,5.5146,8.087299
1617737592783,1923548664690459,-0.7025,5.7434998,7.9175
1617737592800,1923548684534209,-0.7001,5.7451997,7.9164996
1617737592820,1923548704537334,-0.69909996,5.7419,7.9189997
1617737592840,1923548724534209,-0.6929,5.7472997,7.9156
1617737592861,1923548744534209,-0.66789997,5.769,7.902
1617737592882,1923548764921709,-0.66819996,5.7335,7.9277997
1617737592903,1923548784927959,-0.6009,5.6931,7.9621997
1617737592922,1923548804927959,-0.6222,5.6514,7.9901996
1617737592944,1923548824927959,-0.6479,5.6537,7.9865
1617737592965,1923548844921709,-0.63339996,5.6491,7.9909997
1617737592984,1923548864921709,-0.6552,5.6721,7.9729
1617737593003,1923548884924834,-0.69879997,5.6741,7.9677997
1617737593023,1923548904923271,-0.7163,5.6533,7.9809
1617737593044,1923548924924834,-0.7102,5.6231,8.0028
1617737593064,1923548944923271,-0.73609996,5.6737,7.9646997
1617737593082,1923548964924834,-0.7614,5.7105,7.936
1617737593102,1923548984923271,-0.71099997,5.6786,7.9635
1617737593122,1923549004929521,-0.7004,5.6769,7.9656
1617737593143,1923549024921709,-0.7003,5.7107,7.9413996
1617737593162,1923549044921709,-0.6789,5.7425,7.9203
1617737593184,1923549064927959,-0.6396,5.7443,7.9223
1617737593202,1923549084921709,-0.6367,5.7651997,7.9073
1617737593223,1923549104921709,-0.6295,5.7552,7.9151998
1617737593243,1923549124921709,-0.6181,5.7675,7.9070997
1617737593263,1923549144927959,-0.65669996,5.7995,7.8806
1617737593282,1923549164921709,-0.6561,5.7999,7.8802996
1617737593303,1923549184921709,-0.64629996,5.791,7.8876996
1617737593322,1923549204921709,-0.63479996,5.7791,7.8973
1617737593343,1923549224921709,-0.62009996,5.7700996,7.9051
1617737593363,1923549244923271,-0.60749996,5.7657,7.9091997
1617737593384,1923549264921709,-0.5944,5.7683,7.9083996
1617737593408,1923549284921709,-0.5893,5.7741,7.9045
1617737593428,1923549304927959,-0.585,5.7763,7.9031997
1617737593442,1923549324921709,-0.58379996,5.7716,7.9068
1617737593466,1923549344921709,-0.58629996,5.7681,7.9090996
1617737593483,1923549364921709,-0.5851,5.7654,7.9111996
1617737593504,1923549384927959,-0.5852,5.7615,7.914
1617737593523,1923549404921709,-0.58529997,5.7570996,7.9171996
1617737593543,1923549424921709,-0.58379996,5.7527,7.9205
1617737593563,1923549444921709,-0.5847,5.75,7.9224
1617737593584,1923549464921709,-0.5845,5.7483,7.9235997
1617737593602,1923549484923271,-0.58529997,5.7506,7.9219
1617737593624,1923549504921709,-0.583,5.7527,7.9206
1617737593643,1923549524921709,-0.5753,5.7500997,7.923
1617737593667,1923549544927959,-0.5725,5.7405,7.9301996
1617737593684,1923549564921709,-0.5762,5.7341,7.9346
1617737593705,1923549584921709,-0.5904,5.7346997,7.9330997
1617737593722,1923549604921709,-0.60069996,5.7332,7.9333997
1617737593743,1923549624927959,-0.6102,5.7256,7.9381
1617737593767,1923549644921709,-0.62509996,5.7127,7.9463
1617737593784,1923549664921709,-0.643,5.6973,7.9558997
1617737593803,1923549684921709,-0.6616,5.6874,7.9614
1617737593826,1923549704921709,-0.675,5.6775,7.9673996
1617737593843,1923549724921709,-0.67649996,5.6668,7.9749
1617737593863,1923549744926396,-0.67609996,5.6579,7.9811997
1617737593882,1923549764921709,-0.6673,5.6549,7.9841
1617737593903,1923549784924834,-0.64089996,5.6523,7.9880996
1617737593923,1923549804921709,-0.6085,5.6533,7.9898996
1617737593944,1923549824926396,-0.571,5.6552997,7.9912996
1617737593962,1923549844921709,-0.5398,5.6563,7.9926996
