2021-05-01 19:49:55.020,0.42423184326281344,0.6390173315440583,0.6765888528075934,0.6339975959229874,0.368373059973558,0.7835186699425429,0.21826978767358338,0.48980072225159926,0.49472645084573286,0.0510835784450627,0.5350756743078893,0.9965091060053154,0.6733066875763922,0.818897885399047,0.8989247228951321,0.0
2021-05-01 19:49:55.040,0.3590845653003672,0.5637047894561963,0.0742499460912741,0.6090170458466804,0.29650716145105893,0.8188648688452768,0.17947601427642246,0.5507910443495215,0.4158503418909731,0.0,0.2627235488943763,0.9777121146809209,0.7490039458675279,0.7795278955422937,0.9311827938046017,0.0
2021-05-01 19:49:55.060,0.7162456478156625,0.5451778445694996,0.5136214911856123,0.5963075421233782,0.2608609195736214,0.8367509187731843,0.15530341605828307,0.5957567453217542,0.3686740653284499,0.03715167728855632,0.48418159131792443,0.9487110291642384,0.794820600104766,0.6614171196725777,0.9397849445790264,0.0
2021-05-01 19:49:55.080,0.6027936987915642,0.5186809521577906,0.9136450325113041,0.583598038400076,0.22521467769618364,0.8546369687010917,0.1294704080948535,0.6499607481503907,0.3333139846992882,0.13673892662866313,0.585969762927231,0.930719625380254,0.8326692292503344,0.6220471298158246,0.9612903105043354,0.0
2021-05-01 19:49:55.100,0.38825974141477027,0.38778061917023743,0.4784343123546917,0.5705101957666797,0.1694313732939074,0.8762272828598984,0.10397778326450183,0.7087526665768097,0.2781353802446049,0.23529414621769476,0.3294360687133018,0.9060150213986664,0.8665338458500669,0.5669293052762633,0.9763440798649553,0.0
2021-05-01 19:49:55.120,0.5744018083919763,0.33448405505968404,0.11748210801705516,0.5620358915246415,0.1395810381472425,0.8923930738709595,0.08588104068946405,0.7568904278881623,0.21891969814164633,0.2750258113024902,0.17675379722589935,0.8657357322956026,0.9193226750305566,0.48031500507162456,0.9795698891580529,0.0
2021-05-01 19:49:55.140,0.887828054533394,0.3856273038816461,0.5989469993922774,0.5605544090568684,0.12544937621708319,0.8986139773818811,0.07775898930317501,0.7801664764428337,0.19502520605105675,0.22291023267074955,0.2675378484126987,0.7996777298168584,0.9521912374978173,0.3858271906753102,0.9741935476767256,0.0
2021-05-01 19:49:55.160,0.7259269898796752,0.4155005874885004,1.0,0.5592024426276693,0.11140286674451921,0.9021851296639269,0.06941632242213795,0.8036071006048822,0.18035735401920633,0.2285861999095964,0.3314993423480301,0.7462405621722713,0.9591633104490421,0.38189003042974284,0.9870967738383628,0.0
2021-05-01 19:49:55.180,0.5333258448118049,0.2920506451818554,0.64578389603641,0.55569249923995,0.10173107654229727,0.9102963230942486,0.06530041091437375,0.8199228489168475,0.1491104334250016,0.23839010876636116,0.18638242440942912,0.7059612950485687,0.9661353834002675,0.3779528701841755,1.0,0.0
2021-05-01 19:49:55.200,0.7013785727785128,0.271451320360878,0.18965441703222943,0.5494623274264056,0.09938968975454794,0.9238030600768666,0.06830432117557686,0.8238942555793671,0.09876474560770407,0.2961816461899781,0.0433287801055565,0.651718550853252,0.9900397646513588,0.346457200818557,0.9870967738383628,0.0
2021-05-01 19:49:55.220,1.0,0.3204928464883894,0.4614171026981769,0.5472877938232769,0.11294285599696186,0.9317678604371554,0.08013939993853673,0.8010217228456743,0.07237463365172686,0.3766769934401883,0.1911967351865055,0.5848549718237779,0.9880477583784412,0.33858288032742234,0.9763440798649553,0.0
