1619537451597,242871305239127,1.8445435,2.5130153,2.5042286
1619537451610,242871324469897,-7.828682,0.935246,4.995195
1619537451627,242871343700667,-0.31314325,2.7900856,-2.6866424
1619537451645,242871362931437,-5.2175784,2.127534,10.452381
1619537451666,242871382162207,-4.416304,3.0792444,-5.055015
1619537451683,242871401392977,-0.07603264,4.175243,9.535723
1619537451700,242871420623747,-7.505396,3.0710926,1.4748745
1619537451721,242871439854517,1.1090393,3.3811893,1.2573824
1619537451741,242871459085287,-4.9452305,0.7856417,12.233374
1619537451760,242871478316057,-4.5892177,0.026433945,-2.5039635
1619537451785,242871497546827,1.5059998,1.3432865,8.401942
1619537451800,242871516777597,-6.557684,1.295157,8.196993
1619537451814,242871536008367,-1.4422705,3.125165,-3.4167886
1619537451835,242871555239137,0.5139594,2.182868,11.9068775
1619537451854,242871574469907,-6.690947,-0.6786957,5.6647015
1619537451873,242871593700677,1.1024168,0.60814,-0.07283139
1619537451891,242871612931447,-0.6277337,1.3613982,13.59637
1619537451908,242871632162217,-6.6123495,1.9480672,2.346099
1619537451959,242871651392987,1.6146903,2.8018203,1.038227
1619537451964,242871670623757,-3.2996109,1.0278664,3.4425464
1619537451986,242871689854527,-2.5577607,0.29053116,4.979421
1619537451991,242871709085297,-1.9143362,1.8096647,5.600243
1619537452006,242871728316067,-1.9372762,-2.3833513,4.8788595
1619537452025,242871747546837,1.0430913,-7.9155235,7.163831
1619537452049,242871766777607,2.5277603,-6.4276667,7.7560344
1619537452063,242871786008377,1.9423711,-1.0552616,6.1732855
1619537452082,242871805239147,1.7806251,0.54411983,4.884253
1619537452100,242871824469917,2.5360482,-1.8219423,4.113453
1619537452119,242871843700687,3.1208758,-2.9866648,4.205154
1619537452141,242871862931457,3.311079,-1.4352398,3.5407438
1619537452157,242871882162227,3.5337062,-0.032104492,2.6017997
1619537452177,242871901392997,3.4301789,0.5695057,1.8451066
1619537452194,242871920623767,3.3443723,0.4553814,0.07567358
1619537452215,242871939854537,3.829414,1.0837307,-0.9868622
1619537452234,242871959085307,4.335884,1.6810212,-1.3582602
1619537452252,242871978316077,4.091797,1.8300667,-1.7107306
1619537452270,242871997546847,3.8345146,2.2199655,-2.2949617
1619537452289,242872016777617,4.344243,2.5190315,-3.3592358
1619537452310,242872036008387,5.1082654,2.5567517,-4.091194
1619537452327,242872055239157,5.496669,2.7566557,-4.1639323
1619537452348,242872074469927,5.4930096,2.8230267,-4.17144
1619537452366,242872093700697,5.493173,2.860382,-4.8403378
1619537452386,242872112931467,6.189886,2.702373,-5.6630526
1619537452405,242872132162237,6.925887,2.4755087,-6.5138702
1619537452422,242872151393007,2.9340274,2.4717197,-7.7220783
1619537452441,242872170623777,3.5632436,1.8362098,-7.861233
1619537452462,242872189854547,4.3505874,1.2847486,-7.0639772
1619537452480,242872209085317,4.2039814,-0.054454803,-4.559338
1619537452500,242872228316087,3.9816813,-0.9787636,-4.21746
1619537452520,242872247546857,4.499258,-2.4052863,-3.8404007
1619537452537,242872266777627,4.417527,-3.05753,-2.4976287
1619537452559,242872286008397,3.954936,-2.5604653,0.21355486
1619537452581,242872305239167,3.133505,-2.8346467,2.672614
1619537452595,242872324469937,2.1142478,-5.952717,2.8730536
1619537452615,242872343700707,0.417511,-11.789225,8.143452
1619537452636,242872362931477,-1.8045249,-15.472804,11.4362545
1619537452652,242872382162247,-2.322424,-13.915539,15.961807
1619537452671,242872401393017,-1.0339112,-10.900043,15.91857
1619537452691,242872420623787,-0.68785644,-9.507616,14.915782
1619537452712,242872439854557,-0.91223526,-9.931198,16.613201
1619537452729,242872459085327,-0.55056334,-10.534647,18.50719
1619537452747,242872478316097,0.23693395,-10.575855,18.219141
1619537452766,242872497546867,1.4872994,-8.901296,16.841026
1619537452788,242872516777637,3.0985422,-7.7016034,14.731243
1619537452805,242872536008407,1.0686029,-6.1245437,13.962455
1619537452824,242872555239177,3.962214,-4.644674,12.210941
1619537452844,242872574469947,5.367343,-2.5954885,9.951288
1619537452862,242872593700717,6.2325377,-0.7387576,8.524433
1619537452881,242872612931487,7.3729444,-0.22585487,7.1459436
1619537452900,242872632162257,8.440631,-0.51684904,5.625184
1619537452920,242872651393027,9.332706,-1.2300506,3.31619
1619537452943,242872670623797,10.451628,-1.6842194,1.6434485
1619537452957,242872689854567,11.858664,-1.2979937,0.78976893
1619537452975,242872709085337,12.053009,-0.6002903,0.44294024
1619537452995,242872728316107,11.209701,-0.061213255,0.46190977
1619537453021,242872747546877,10.738762,-0.03922987,0.6598158
1619537453033,242872766777647,11.079927,-1.7503264,1.1922798
1619537453052,242872786008417,10.790725,-3.4368625,1.6977601
1619537453071,242872805239187,10.098652,-4.5088897,1.1245332
1619537453095,242872824469957,10.105367,-4.7563887,0.7129736
1619537453109,242872843700727,9.89233,-4.8705583,0.3014922
1619537453128,242872862931497,9.807936,-5.5197945,0.7833929
1619537453147,242872882162267,9.431088,-5.893936,0.9203825
1619537453167,242872901519356,8.744069,-6.239186,1.0882988
1619537453185,242872920750126,8.3464985,-6.0849977,0.4952221
1619537453204,242872939980896,8.164759,-5.5652843,-0.0871439
1619537453223,242872959211666,7.537923,-5.7711716,0.05609989
1619537453243,242872978442436,6.7230864,-6.2299476,0.36754704
1619537453260,242872997673206,6.13776,-6.2336154,0.37586975
1619537453279,242873016903976,5.5263414,-6.2434855,0.09092522
1619537453299,242873036134746,4.8460255,-5.8412943,6.5898895E-4
1619537453319,242873055365516,4.172463,-5.433298,-0.09772682
1619537453340,242873074596286,3.6125882,-5.321364,-0.44876766
1619537453356,242873093827056,3.121332,-5.2216387,-0.57948303
1619537453375,242873113057826,2.405222,-5.273825,-0.6508322
1619537453413,242873132288596,1.7010368,-5.0961585,-0.73996544
1619537453432,242873151519366,1.2463758,-4.611411,-0.92761326
1619537453451,242873170750136,1.0222207,-4.253893,-1.1321888
1619537453470,242873189980906,0.6523888,-4.2178864,-1.2489834
1619537453491,242873209211676,0.42639208,-4.1829805,-1.4176016
1619537453509,242873228442446,0.20564032,-4.147101,-1.2019348
1619537453529,242873247673216,-0.0570004,-4.1838646,-1.0397863
1619537453547,242873266903986,-0.36159348,-3.9510293,-1.1499872
1619537453566,242873286134756,-0.71826386,-3.6200292,-1.4045401
1619537453586,242873305365526,-1.0977225,-3.3506417,-1.364193
1619537453603,242873324596296,-1.5094733,-3.0034401,-1.3740621
