1619385478525,118899141907815,-0.67899996,3.4847999,9.141399
1619385478542,118899162490627,-0.67899996,3.4847999,9.141399
1619385478562,118899182487502,-0.4125,4.3577,8.775499
1619385478581,118899202489065,-0.3741,4.3423,8.7849
1619385478600,118899222487502,-0.33609998,4.3251,8.7948
1619385478620,118899242489065,-0.29999998,4.3061,8.8055
1619385478642,118899262645315,-0.2638,4.2833,8.8178
1619385478667,118899282876565,-0.23979999,4.2578,8.8308
1619385478686,118899302876565,-0.31669998,4.1629,8.8735
1619385478703,118899322882815,-0.3371,4.0515,8.9242
1619385478722,118899342878127,-0.3302,3.9857998,8.9539995
1619385478744,118899362876565,-0.28079998,3.9078999,8.9899
1619385478764,118899382878127,-0.23789999,3.8255,9.0265
1619385478785,118899402876565,-0.2365,3.7336,9.065
1619385478803,118899422878127,-0.2877,3.7122998,9.0722
1619385478823,118899442879690,-0.3428,3.7236998,9.065599
1619385478845,118899462876565,-0.3867,3.7347,9.059299
1619385478863,118899482876565,-0.39,3.7152998,9.0672
1619385478884,118899502882815,-0.37739998,3.7082999,9.0706
1619385478903,118899522882815,-0.45389998,3.6969,9.0717
1619385478922,118899542876565,-0.55329996,3.7175,9.0577
1619385478943,118899562876565,-0.6105,3.7164998,9.0545
1619385478962,118899582876565,-0.6588,3.7168,9.051
1619385478983,118899602881252,-0.6878,3.6905,9.0596
1619385479002,118899622876565,-0.7107,3.6962998,9.0555
1619385479023,118899642876565,-0.77629995,3.6832,9.0554
1619385479042,118899662876565,-0.7869,3.6362,9.0735
1619385479062,118899682881252,-0.8109,3.6285,9.0744
1619385479083,118899702876565,-0.8276,3.6255,9.0741
1619385479104,118899722876565,-0.85029995,3.6297,9.0704
1619385479123,118899742876565,-0.88439995,3.659,9.0553
1619385479143,118899762876565,-0.9248,3.7154,9.028299
1619385479163,118899782876565,-0.95049995,3.7963998,8.991799
1619385479184,118899802876565,-0.9385,3.8769999,8.9586
1619385479203,118899822876565,-0.91709995,3.9447,8.9313
1619385479223,118899842881252,-0.89269996,4.0148997,8.9024
