1617818959062,514602654362859,153.41797,-246.09375,-58.59375
1617818959067,514602674903696,151.5625,-247.85156,-58.88672
1617818959069,514602692728138,150.78125,-247.7539,-58.984375
1617818959080,514602711529261,150.8789,-247.94922,-58.203125
1617818959099,514602730544033,151.17188,-248.4375,-58.59375
1617818959117,514602749650370,150.58594,-248.24219,-58.59375
1617818959136,514602768874373,150.48828,-248.24219,-58.30078
1617818959157,514602787919666,150.6836,-248.24219,-58.007812
1617818959177,514602806903917,151.26953,-247.85156,-57.8125
1617818959200,514602826559637,150.48828,-248.24219,-57.8125
1617818959216,514602845269196,150.58594,-248.73047,-57.32422
1617818959234,514602864314490,149.90234,-248.14453,-58.203125
1617818959254,514602883359784,150.09766,-248.24219,-57.51953
1617818959271,514602902496641,150.0,-248.63281,-57.8125
1617818959293,514602921511414,150.09766,-248.24219,-58.59375
1617818959312,514602940617750,150.29297,-248.4375,-57.8125
1617818959328,514602959632522,150.19531,-248.33984,-57.617188
1617818959347,514602978616773,150.29297,-248.92578,-58.203125
1617818959368,514602997662067,150.0,-248.53516,-58.203125
1617818959386,514603016707360,149.80469,-248.63281,-58.88672
1617818959404,514603035783175,150.0,-248.63281,-58.59375
1617818959423,514603054767426,150.0,-248.4375,-57.8125
1617818959445,514603073812720,149.60938,-248.53516,-57.910156
1617818959461,514603092888535,149.90234,-249.80469,-58.30078
1617818959481,514603111933828,149.70703,-248.92578,-58.984375
1617818959501,514603131009643,149.21875,-249.70703,-57.910156
1617818959519,514603150024416,148.63281,-249.21875,-56.73828
1617818959543,514603169130752,148.4375,-249.3164,-56.54297
1617818959566,514603188420216,148.04688,-248.14453,-56.054688
1617818959582,514603207496031,148.4375,-247.94922,-55.17578
1617818959601,514603226571846,148.82812,-247.07031,-55.859375
1617818959616,514603245830788,149.90234,-246.67969,-55.859375
1617818959635,514603264876082,150.58594,-245.60547,-55.76172
1617818959652,514603283951897,152.34375,-243.26172,-55.76172
1617818959675,514603303027712,154.58984,-242.28516,-55.371094
1617818959690,514603322256133,157.03125,-239.16016,-55.859375
1617818959710,514603341301427,160.74219,-238.1836,-56.445312
1617818959733,514603360346721,164.9414,-236.23047,-57.8125
1617818959750,514603379483578,169.72656,-234.375,-58.691406
1617818959767,514603398559393,174.51172,-233.30078,-58.88672
1617818959785,514603417604687,180.76172,-232.32422,-59.375
1617818959804,514603436711023,185.9375,-232.03125,-59.277344
1617818959823,514603455756316,192.08984,-230.07812,-57.910156
1617818959842,514603474832131,198.14453,-228.8086,-56.445312
1617818959867,514603493816382,200.6836,-227.73438,-54.39453
1617818959888,514603513258453,203.32031,-227.83203,-53.41797
1617818959929,514603532822609,205.76172,-228.51562,-53.320312
1617818959932,514603551654253,206.9336,-228.51562,-54.6875
1617818959954,514603570882675,207.03125,-229.0039,-54.492188
1617818959968,514603589866926,207.03125,-228.71094,-54.39453
1617818960029,514603629178365,206.34766,-228.32031,-53.61328
1617818960032,514603647796360,202.73438,-228.32031,-55.46875
1617818960064,514603667085824,199.70703,-228.02734,-55.859375
1617818960067,514603686497374,196.97266,-228.02734,-56.445312
1617818960103,514603705725795,192.67578,-228.61328,-58.007812
1617818960116,514603724954217,188.96484,-229.39453,-58.88672
1617818960120,514603744487851,183.78906,-231.34766,-60.742188
1617818960146,514603763716273,179.19922,-234.08203,-60.742188
1617818960173,514603783127822,174.02344,-234.76562,-60.64453
1617818960177,514603802234158,169.53125,-235.83984,-59.66797
1617818960204,514603821371016,165.13672,-237.01172,-58.88672
1617818960233,514603840874129,162.20703,-238.76953,-56.933594
1617818960236,514603860010986,158.4961,-240.625,-56.835938
1617818960271,514603879422535,155.85938,-242.1875,-57.32422
1617818960274,514603898681478,153.41797,-243.75,-56.933594
1617818960295,514603917848857,151.66016,-244.23828,-55.76172
1617818960316,514603937077278,150.48828,-245.60547,-54.6875
1617818960326,514603956641434,149.90234,-245.41016,-54.39453
1617818960343,514603975625685,148.92578,-246.1914,-54.101562
1617818960362,514603995037235,149.02344,-246.09375,-54.785156
1617818960390,514604014387741,148.92578,-246.58203,-54.39453
1617818960407,514604033249907,148.82812,-247.07031,-55.371094
1617818960424,514604052203637,148.92578,-246.77734,-54.6875
1617818960444,514604071371016,148.82812,-247.46094,-55.859375
1617818960468,514604090507873,149.51172,-246.77734,-56.054688
1617818960483,514604109766816,149.90234,-246.58203,-56.25
1617818960501,514604128659503,149.90234,-245.9961,-56.054688
1617818960531,514604151367353,150.39062,-245.89844,-55.859375
1617818960545,514604166933218,150.6836,-245.89844,-55.859375
1617818960565,514604189610547,150.0,-245.60547,-56.835938
1617818960586,514604208869489,150.39062,-246.09375,-55.859375
1617818960607,514604228555730,150.48828,-246.38672,-56.54297
1617818960617,514604247723109,150.39062,-246.67969,-56.445312
1617818960638,514604267043095,151.07422,-245.89844,-56.73828
1617818960668,514604285752654,150.6836,-246.38672,-56.835938
1617818960683,514604304920033,151.17188,-246.28906,-57.226562
1617818960698,514604323507507,150.39062,-246.38672,-56.835938
