2021-04-20 02:04:10.680,0.708956472297253,0.22608347020528186,0.037439889135449975,0.12951924081257274,0.8482588719754888,0.3410735524234024,0.6514486760878706,0.12739813083945015,0.41719131361036144,0.06955287276281552,0.26232555742699837,0.9045830117887975,0.023952393215850257,0.9843750375000068,0.9564032688424444,1.0
2021-04-20 02:04:10.700,0.4704377381736593,0.27600347614177245,0.9264560097315877,0.12044487172274576,0.8659488614071333,0.33857178188217224,0.655734033187621,0.11158917991843936,0.37354861166791936,0.042819965884590507,0.12744184882091764,0.9053343266081801,0.026946519014509212,0.9914063186250115,0.9713896556410696,1.0
2021-04-20 02:04:10.720,0.444602244397155,0.2556612696720714,0.0,0.10129165070467468,0.9006288284774085,0.3337839909979314,0.6640108272116749,0.08129047459580738,0.28390480791455625,0.06221906643172619,0.4195348530026276,0.8955672333412451,0.035928283237066434,0.9984375997500161,1.0,1.0
2021-04-20 02:04:10.740,0.7509813110176582,0.3491789411380632,0.9393027508761899,0.09549850406766493,0.9179396129623373,0.33203583204353104,0.6675667700637443,0.06652428509281194,0.23713422351144317,0.04045422191306618,0.10232557204599226,0.9181066785376862,0.05389242485559878,1.0,0.9809264370940464,1.0
2021-04-20 02:04:10.760,0.16501112275635638,0.25507500261633614,0.0899007074328732,0.07330919285748093,0.9522645139123552,0.3399662743724026,0.6650309806691987,0.03798227592629762,0.13979118629864098,0.06955287276281552,0.17953486883987102,0.8767843610117979,0.01197650319463408,0.9890625582500097,0.9918256198834353,1.0
2021-04-20 02:04:10.780,0.9549641635967541,0.40543584923990933,0.8017037356018801,0.07027148540273517,0.9703384992028377,0.3139284946331134,0.6889209348502144,0.02336132349765423,0.08863264118710842,0.13768630107910498,0.11441859419688225,0.9429000675773158,0.029940031639748524,0.9968750395000071,0.9809264370940464,1.0
2021-04-20 02:04:10.800,0.0,0.2834631413581223,0.3650944206056318,0.048063672301172713,0.9927189900417064,0.3321187464672511,0.6767852580869641,0.005660213026894516,0.020098150718463742,0.28365269444021385,0.0,0.945154012035464,0.029940031639748524,0.9921875187500034,0.9237057204742778,1.0
2021-04-20 02:04:10.820,0.9265860391173091,0.4054676295421011,0.4830621711223772,0.04247775905335766,1.0,0.29340389955229823,0.7086393927118112,0.0,0.0,0.4610835116684246,0.4474418348110485,0.9406461231191677,0.035928283237066434,0.9703124752499965,0.866485017805463,1.0
2021-04-20 02:04:10.840,0.22592093280327427,0.2520261804235692,0.8216546631147572,0.031444569599777324,0.9867457998725447,0.31254082164840374,0.6918747020787662,0.010340071330879254,0.039512912744309875,0.5822096494837956,0.12093022150889993,0.9316303452865752,0.0419165348343826,0.9515625522500086,0.7765667667684817,1.0
2021-04-20 02:04:10.860,0.6867568970087875,0.2807098107052311,0.1253272535513956,0.019472859245981702,0.9770944790549259,0.2926045113318253,0.7071508577646403,0.017970284612622893,0.06967056999413836,0.6472675796548869,0.4548836793680928,0.8602554374452174,0.05389242485559878,0.926562548250008,0.6920980931752407,1.0
2021-04-20 02:04:10.880,0.605406644666268,0.3243594720082923,1.0,0.017034454397074274,0.9459604247979879,0.2910362539853744,0.7056936956139245,0.043149092447126704,0.16100741909772048,0.7009699658721007,0.3395348526980652,0.8933132894980568,0.07185656647413112,0.9046875047500011,0.6239782077170372,1.0
2021-04-20 02:04:10.900,0.15359770049855623,0.23642652905265688,0.18187704133771115,0.0,0.9264771459317502,0.30455071467052347,0.6923459427751613,0.05933231363947098,0.21533505714574394,0.8051809558673368,0.44279064960314346,0.8054094587050782,0.04790478643170051,0.868749898999984,0.561307899702574,1.0
2021-04-20 02:04:10.920,0.9948412616267936,0.3747274818402739,0.8004031235961577,0.0019419357350080179,0.8887705413900789,0.2768471843595082,0.7137004607115955,0.09154472889660684,0.31875388483111794,0.9365979918531602,0.8334882883242049,0.7317806033307734,0.05988067645291495,0.8296874927499992,0.46594004331994426,1.0
2021-04-20 02:04:10.940,0.7242618483127694,0.27930062963425206,0.7993996977028022,0.0017270127197099297,0.8448974801503155,0.27193589536292095,0.7154316436912531,0.13042824012493862,0.42978640301854626,0.9701915833582453,0.8939533990786548,0.6611570103087984,0.07784481807144904,0.7718750035000013,0.35422342670418505,1.0
