1618884250590,1579946431532819,-110.87697,22.078169,5.483245
1618884250602,1579946450763589,-111.83919,23.708557,4.90011
1618884250620,1579946469994359,-113.963264,26.016182,4.946745
1618884250640,1579946489225129,-114.78875,27.443127,4.576265
1618884250658,1579946508455899,-116.94471,29.768112,4.600659
1618884250678,1579946527686669,-117.594696,31.153688,4.068515
1618884250695,1579946546917439,-119.22967,33.459427,3.662541
1618884250714,1579946566148209,-120.12181,34.70746,3.600249
1618884250735,1579946585378979,-122.004845,37.15414,3.481037
1618884250752,1579946604609749,-122.574394,38.37542,3.4375093
1618884250772,1579946623840519,-124.75592,40.79705,3.6349707
1618884250790,1579946643071289,-125.05457,42.072174,2.9866517
1618884250811,1579946662302059,-127.237915,43.651123,3.4395738
1618884250831,1579946681532829,-127.78709,44.1648,2.4756064
1618884250848,1579946700763599,-128.87181,43.229713,2.9520998
1618884250867,1579946719994369,-130.0488,42.54881,2.4557023
1618884250889,1579946739225139,-130.28853,40.352295,2.416654
1618884250906,1579946758455909,-131.96326,38.977745,2.7531528
1618884250928,1579946777686679,-131.77234,36.317535,2.063358
1618884250943,1579946796917449,-131.79347,33.22228,1.941071
1618884250965,1579946816148219,-66.28016,10.939629,-4.829906
1618884250981,1579946835378989,-78.19705,16.47297,-1.8412896
1618884251000,1579946854609759,-84.28038,17.332684,0.5730369
1618884251020,1579946873840529,-87.85544,16.282406,2.2433643
1618884251040,1579946893071299,-91.091866,15.145113,3.455228
1618884251058,1579946912302069,-92.13712,12.116168,3.9563887
1618884251076,1579946931532839,-92.250595,8.486194,4.4231563
1618884251095,1579946950763609,-92.263,5.2354007,4.9539423
1618884251114,1579946969994379,-92.11736,2.5310886,5.463174
1618884251135,1579946989225149,-91.90311,0.34166238,6.045405
1618884251153,1579947008455919,-91.651115,-1.4699382,6.680649
1618884251174,1579947027686689,-91.30505,-2.9575713,7.3103156
1618884251191,1579947046917459,-90.81787,-4.258963,7.9577065
1618884251212,1579947066148229,-90.1874,-5.562309,8.738842
1618884251229,1579947085378999,-89.388405,-6.933233,9.648113
1618884251248,1579947104609769,-88.44072,-8.208926,10.675286
1618884251270,1579947123840539,-87.40738,-9.331349,11.725574
1618884251285,1579947143071309,-86.369026,-10.341051,12.81606
1618884251304,1579947162302079,-85.34322,-11.302881,13.951098
1618884251324,1579947181532849,-84.41089,-12.200505,15.061018
1618884251341,1579947200763619,-33.648987,-26.38544,20.06926
1618884251365,1579947219994389,-40.309105,-20.671007,18.791975
1618884251382,1579947239225159,-43.238087,-17.60049,18.65863
1618884251399,1579947258455929,-46.325985,-14.296288,18.299507
1618884251418,1579947277686699,-47.266064,-13.192539,18.342411
1618884251441,1579947296917469,-47.540302,-12.833646,18.423826
1618884251456,1579947316148239,-48.0496,-12.305117,18.321611
1618884251474,1579947335379009,-48.765064,-11.556018,18.058283
1618884251498,1579947354609779,-49.605457,-10.663592,17.670511
1618884251515,1579947373840549,-50.528797,-9.731312,17.227898
1618884251532,1579947393208479,-51.50539,-8.824,16.755781
1618884251552,1579947412439249,-52.529236,-7.898162,16.25102
1618884251570,1579947431670019,-53.568333,-6.927779,15.7489805
1618884251590,1579947450900789,-54.579914,-5.947264,15.2869215
1618884251608,1579947470131559,-55.56144,-4.9403863,14.869976
1618884251628,1579947489362329,-56.494778,-3.9538176,14.479693
1618884251646,1579947508593099,-57.352886,-3.0398834,14.118878
1618884251668,1579947527823869,-58.109127,-2.2074082,13.807573
1618884251685,1579947547054639,-58.7714,-1.4188927,13.541097
1618884251704,1579947566285409,-59.376728,-0.666884,13.302379
1618884251724,1579947585516179,-61.282173,-7.2657924,16.26922
