2021-04-18 20:30:28.580,0.07650522638914048,0.41762156156815866,0.3443089784027796,0.013721720332358078,0.09265341254852646,0.46291794621008797,0.9691137812577146,0.8588371469336176,0.9723718950326442,0.5314770880824149,0.3071797778477123,0.33507531591056866,0.7222220325927557,0.05422658780398321,0.019379893419863865,6.0
2021-04-18 20:30:28.600,0.9042552478740113,0.5206926701558667,0.1505215698278712,0.058932124593450895,0.0877707859135024,0.48048948209208475,0.6953622559370938,0.8661967017414233,0.9849300986270219,0.5366597522738812,0.35368508178297264,0.33876422093182407,0.733333560888695,0.07496021589247728,0.005813977948439361,6.0
2021-04-18 20:30:28.620,0.5703313018263984,0.5638282073299539,0.8083330970804119,0.08013555790059282,0.1053926322569315,0.46886308288788553,0.8751110786263565,0.839688864733708,0.9744135633249187,0.49794219920194455,0.34049498238792425,0.3861051364137011,0.8111108456298575,0.09728880126368447,0.0,6.0
2021-04-18 20:30:28.640,0.0042047113642986085,0.5381464619996545,0.19440695951301762,0.09203540232082985,0.1261549248149358,0.46227468110719905,0.9728476679756225,0.808659584923287,0.9641278346112454,0.4194909078459638,0.3300244891190234,0.4435905237198552,0.8777777398518847,0.1355664695099571,0.015503875045970847,6.0
2021-04-18 20:30:28.660,0.7832344887679064,0.7993077269109864,0.19940755429571022,0.09729986600811481,0.1500281097859194,0.46013505792357023,1.0,0.7732842745299437,0.955826500490678,0.31004525302315333,0.32499321366749395,0.5023055879693301,0.8777777398518847,0.2121214793677926,0.027131830942849287,6.0
2021-04-18 20:30:28.680,0.46049589186677486,0.8526754773606547,0.7823651337427787,0.09812005267559328,0.1928225124547457,0.4602424395995074,0.987075521792635,0.7108043460813327,0.9427505512147766,0.21386109710800788,0.25081589252279113,0.6183523063179113,0.9777780811849288,0.2886764892256281,0.06007763983413766,6.0
2021-04-18 20:30:28.700,0.04998365682408251,0.7621464196990653,0.13206100918819538,0.09075693602607798,0.25491405369200976,0.4622116528236354,0.9391221077606271,0.6226787985469037,0.9212572226021845,0.20537574405636078,0.23184662426634906,0.6670765464002362,0.9666665528889864,0.35566191870454084,0.07364345608076184,6.0
2021-04-18 20:30:28.720,0.6922495019960414,0.7936984293212521,0.38057274508399175,0.09105828991607975,0.3179320954052537,0.45936988934520556,0.9416145536181288,0.496568247368385,0.8742059764784121,0.1852548273636445,0.186837113828909,0.6766062036565073,0.9777780811849288,0.4226475115008084,0.09883722822426445,6.0
2021-04-18 20:30:28.740,0.3052706486504093,0.6017566816225188,0.893111468214851,0.0861681262712436,0.3803835481665026,0.45918828622883323,0.9110261761533573,0.40904116786134737,0.8296836512546685,0.14023679821549612,0.1271417071595544,0.6529357735934842,0.9555550245930472,0.5039872298894275,0.12984497831620614,6.0
2021-04-18 20:30:28.760,0.049920944749677724,0.5146983174840807,0.1702776648659086,0.07405880350928407,0.4582326933955556,0.4598046095167043,0.8804377986885857,0.32151408835430983,0.7851613260309248,0.10040142993170095,0.14835465453257393,0.6188134329700042,0.8666662115559455,0.5837321543126891,0.19573639764918194,6.0
2021-04-18 20:30:28.780,0.5026351380039245,0.501268264451712,0.6593155540558815,0.06884103581779509,0.5731138848785537,0.4548934566540759,0.8365026353109785,0.20349905869219667,0.6989096100488452,0.07398000056452797,0.09654611876262753,0.5776206430387951,0.8444442927408711,0.6698564179147377,0.25000005953488025,6.0
2021-04-18 20:30:28.800,0.15413010851679584,0.2798185384527821,0.1572090152582353,0.057978177167578325,0.7094884458161541,0.4503685805745069,0.7862731689884792,0.12488669642713926,0.619177930553607,0.0507088316934748,0.057927671257576537,0.5207501004947368,0.7444450891846375,0.7416267192417897,0.32945739433928084,6.0
2021-04-18 20:30:28.820,0.48517736019199315,0.231757007855838,0.5828500205156929,0.05811366353387959,0.7989405330616705,0.4424347621791375,0.7452476653756631,0.06798074023902864,0.5389034775548796,0.015751252573901503,0.022300808522135528,0.4420534835255788,0.6888885854817421,0.8165867718169121,0.4224806446151059,6.0
2021-04-18 20:30:28.840,0.5745709006436656,0.27198458901735034,0.399785895470725,0.08033583300014284,0.8950751655816159,0.4214878914944375,0.7047007745093604,0.024857942655768177,0.4458597499057979,0.0,0.0,0.352290196783789,0.5555559348144916,0.897926653522886,0.5581395413448709,6.0
