1617747925303,443561975588139,192.8711,-245.11719,-68.65234
1617747925311,443561995488029,191.69922,-244.4336,-69.04297
1617747925314,443562013648205,192.38281,-244.04297,-69.62891
1617747925324,443562033120797,191.99219,-244.82422,-68.75
1617747925348,443562052196612,191.69922,-243.94531,-69.140625
1617747925363,443562071241906,191.79688,-244.4336,-69.82422
1617747925382,443562090317721,191.99219,-244.82422,-69.62891
1617747925402,443562109454578,192.08984,-244.72656,-69.43359
1617747925421,443562128438829,192.38281,-244.33594,-69.43359
1617747925446,443562148521847,193.0664,-244.23828,-69.82422
1617747925466,443562167078800,192.28516,-244.82422,-69.82422
1617747925478,443562186063051,192.48047,-245.21484,-69.82422
1617747925498,443562205108344,192.38281,-244.92188,-69.72656
1617747925517,443562224062074,191.79688,-244.6289,-69.82422
1617747925532,443562243107368,191.79688,-245.01953,-68.75
1617747925554,443562262122140,192.28516,-244.33594,-69.140625
1617747925572,443562281258998,191.60156,-244.04297,-68.26172
1617747925594,443562300304291,192.57812,-244.33594,-68.65234
1617747925609,443562319380106,192.28516,-244.82422,-69.82422
1617747925628,443562338455921,192.08984,-245.21484,-69.04297
1617747925648,443562357501215,192.1875,-245.01953,-69.33594
1617747925670,443562376546508,192.08984,-245.50781,-68.65234
1617747925685,443562395561281,191.60156,-245.9961,-70.11719
1617747925704,443562414484489,191.60156,-245.3125,-69.140625
1617747925728,443562433621346,191.3086,-243.55469,-68.359375
1617747925745,443562452941332,189.7461,-240.52734,-65.91797
1617747925761,443562471803498,189.16016,-236.03516,-62.890625
1617747925782,443562490879313,187.89062,-232.51953,-59.960938
1617747925799,443562509894085,186.32812,-228.02734,-55.566406
1617747925819,443562528878336,185.15625,-224.02344,-50.48828
1617747925837,443562547984672,183.6914,-221.38672,-43.75
1617747925856,443562567060487,182.91016,-218.94531,-36.914062
1617747925877,443562586105781,181.44531,-217.77344,-29.296875
1617747925898,443562605181595,181.15234,-217.8711,-24.804688
1617747925915,443562624318453,179.98047,-218.55469,-21.972656
1617747925933,443562643333225,179.29688,-218.65234,-20.214844
1617747925952,443562662409040,179.19922,-219.14062,-20.605469
1617747925973,443562681454334,178.32031,-219.23828,-21.289062
1617747925991,443562700560670,178.32031,-218.94531,-21.679688
1617747926009,443562719697528,177.73438,-219.14062,-20.3125
1617747926031,443562738529172,177.63672,-219.53125,-19.726562
1617747926047,443562757543944,177.4414,-218.94531,-20.019531
1617747926066,443562776528195,177.34375,-219.23828,-20.214844
1617747926086,443562795573489,177.63672,-219.14062,-21.972656
1617747926105,443562814618783,178.02734,-219.04297,-23.4375
1617747926125,443562833725119,178.41797,-218.55469,-26.269531
1617747926142,443562852770412,178.8086,-219.33594,-27.929688
1617747926163,443562871815706,179.6875,-219.4336,-30.46875
1617747926180,443562890861000,180.17578,-219.33594,-33.88672
1617747926200,443562909906293,181.34766,-220.3125,-37.695312
1617747926218,443562928890544,182.1289,-221.09375,-41.796875
1617747926237,443562947966359,183.00781,-222.85156,-44.23828
1617747926259,443562966981132,184.17969,-224.80469,-49.902344
1617747926280,443562986026425,184.96094,-227.34375,-53.61328
1617747926294,443563005102240,186.03516,-230.85938,-58.496094
1617747926313,443563024117012,186.71875,-234.375,-61.71875
1617747926332,443563043192827,187.20703,-238.08594,-64.94141
1617747926352,443563062207600,188.47656,-241.01562,-67.38281
1617747926371,443563081252893,189.0625,-242.77344,-68.94531
1617747926390,443563100298187,190.42969,-243.55469,-69.43359
1617747926409,443563119770779,190.625,-244.4336,-69.04297
1617747926429,443563138480338,191.5039,-244.04297,-69.04297
1617747926448,443563157525632,191.01562,-244.33594,-69.140625
1617747926474,443563176540404,191.69922,-243.26172,-69.04297
1617747926488,443563195768825,192.08984,-243.45703,-68.45703
1617747926507,443563214753076,192.38281,-243.75,-68.65234
1617747926523,443563233737327,192.67578,-243.45703,-69.04297
1617747926542,443563252813142,191.79688,-243.75,-68.65234
1617747926562,443563271888957,192.67578,-242.8711,-68.26172
