1617818996690,2004952566925355,2.1933,1.0602,9.4992
1617818996702,2004952587451918,2.1933,1.0602,9.4992
1617818996724,2004952607445668,1.8556,1.0024999,9.5771
1617818996744,2004952627601918,1.8549999,1.0045999,9.577
1617818996763,2004952647611293,1.8594999,1.0099,9.5756
1617818996784,2004952667601918,1.8665999,1.0139999,9.5737
1617818996804,2004952687598793,1.8872999,1.0234,9.5687
1617818996828,2004952707833168,1.9739,1.0533,9.547999
1617818996849,2004952727837855,2.0054,1.0018,9.5469
1617818996867,2004952747834730,2.0115,1.0451,9.540999
1617818996885,2004952767837855,2.0159,1.0488,9.5397
1617818996906,2004952787834730,2.0194,1.0009,9.5441
1617818996926,2004952807836293,2.0241,1.0105,9.5421
1617818996946,2004952827833168,2.0198,1.056,9.538099
1617818996965,2004952847837855,1.9817,1.1911,9.5301
1617818996986,2004952867833168,1.9877,1.2172999,9.5255995
1617818997007,2004952887839418,1.9986999,1.1962,9.5259
1617818997026,2004952907840980,2.0047,1.2124,9.5226
1617818997045,2004952927840980,2.0767,1.2686,9.4998
1617818997066,2004952947833168,2.0746,1.2612,9.5013
1617818997085,2004952967833168,2.089,1.2281,9.5025
1617818997105,2004952987837855,2.1106,1.2152,9.4993
1617818997125,2004953007833168,2.1097,1.2484,9.495299
1617818997146,2004953027839418,2.1088998,1.2392,9.4966
1617818997165,2004953047833168,2.1475,1.2306,9.4890995
1617818997186,2004953067837855,2.149,1.2049,9.4921
1617818997205,2004953087833168,2.1517,1.1646,9.4965
1617818997226,2004953107839418,2.1559,1.2061,9.4903
1617818997245,2004953127833168,2.1703,1.1984,9.488
1617818997266,2004953147833168,2.1822,1.1699,9.4889
1617818997285,2004953167833168,2.181,1.1434,9.4924
1617818997308,2004953187833168,2.1778998,1.1243,9.495399
1617818997325,2004953207833168,2.1804,1.107,9.496799
1617818997346,2004953227837855,2.1815,1.083,9.4993
1617818997366,2004953247833168,2.1624,1.0673,9.5055
1617818997386,2004953267839418,2.1239998,1.0669,9.5142
1617818997407,2004953287833168,2.0949,1.0759,9.5196
1617818997426,2004953307837855,2.0748,1.0947,9.5219
1617818997446,2004953327833168,2.0584,1.1137999,9.5232
1617818997466,2004953347839418,2.0453,1.1251,9.5247
1617818997485,2004953367833168,2.037,1.1287999,9.526
1617818997506,2004953387833168,2.0300999,1.1314,9.5272
1617818997526,2004953407833168,2.0235,1.1402999,9.5275
1617818997547,2004953427833168,2.0109,1.1559,9.528399
1617818997565,2004953447833168,1.9935999,1.173,9.5299
1617818997586,2004953467837855,1.9889,1.1862,9.5292
1617818997605,2004953487833168,1.9876,1.1926,9.5287
1617818997627,2004953507839418,1.9904,1.1995,9.5273
1617818997647,2004953527833168,2.0226,1.2257,9.517099
1617818997666,2004953547837855,2.0851,1.2751,9.4971
1617818997686,2004953567833168,2.131,1.3284999,9.4796
1617818997708,2004953587839418,2.1353,1.3779,9.4716
1617818997725,2004953607833168,2.0891,1.4053,9.4779
1617818997746,2004953627833168,1.999,1.412,9.4963
1617818997766,2004953647833168,1.8824999,1.397,9.5223
1617818997786,2004953667833168,1.7469,1.3593,9.5535
1617818997805,2004953687833168,1.6581,1.3038,9.577
1617818997826,2004953707834730,1.6395999,1.2358999,9.5892
1617818997845,2004953727833168,1.7025,1.1899999,9.5841
1617818997866,2004953747833168,1.8291999,1.163,9.564
1617818997885,2004953767833168,1.9434999,1.1524999,9.5427
1617818997906,2004953787834730,2.0331,1.1386,9.5257
1617818997925,2004953807833168,2.0564,1.1078,9.5244
1617818997946,2004953827836293,2.0454,1.0739,9.5306
1617818997966,2004953847833168,2.0312,1.0706999,9.533999
1617818997987,2004953867833168,2.0363,1.0876,9.531
1617818998009,2004953887833168,2.0614,1.1032,9.5238
1617818998027,2004953907833168,2.0860999,1.12,9.5164995
1617818998046,2004953927833168,2.0922,1.1395999,9.5128
1617818998068,2004953947834730,2.0863,1.1521,9.5126
1617818998089,2004953967833168,2.0893,1.1582999,9.5112
1617818998106,2004953987836293,2.0951,1.1746,9.507899
1617818998126,2004954007833168,2.0871,1.1989,9.506599
1617818998145,2004954027836293,2.0568,1.2245,9.51
1617818998164,2004954047833168,2.0296,1.2434,9.5134
1617818998186,2004954067836293,2.0061998,1.2866,9.5126
1617818998204,2004954087833168,1.9835999,1.3364999,9.5104
1617818998226,2004954107833168,1.9459,1.38,9.512
1617818998246,2004954127833168,1.8973999,1.3945999,9.5197
1617818998267,2004954147833168,1.8577,1.3794999,9.529699
1617818998285,2004954167833168,1.8447,1.3555,9.5357
1617818998306,2004954187834730,1.8742,1.3454,9.5313
1617818998326,2004954207833168,1.9140999,1.3577,9.5217
1617818998352,2004954227837855,1.9175999,1.3632,9.5202
1617818998366,2004954247833168,1.9104999,1.3433,9.5244
1617818998385,2004954267834730,1.9143,1.321,9.5268
1617818998417,2004954287833168,1.9375999,1.3091999,9.5237
1617818998426,2004954307837855,1.9404999,1.3024,9.524
1617818998445,2004954327833168,1.9323,1.2894,9.5275
1617818998465,2004954347833168,1.9196,1.2684,9.5329
1617818998485,2004954367833168,1.9068999,1.2505,9.5378
1617818998509,2004954387833168,1.9089999,1.2336,9.539499
1617818998526,2004954407833168,1.9293,1.2267,9.5364
1617818998547,2004954427834730,1.9370999,1.2279999,9.534599
1617818998566,2004954447833168,1.9252,1.2305,9.536699
1617818998586,2004954467836293,1.9182999,1.2313,9.538
1617818998605,2004954487833168,1.9302,1.2257999,9.5363
1617818998628,2004954507834730,1.9553,1.2196,9.532
1617818998647,2004954527833168,1.9691,1.2178,9.5293
1617818998668,2004954547836293,1.9546,1.2275,9.531099
1617818998685,2004954567833168,1.9434999,1.2454,9.531
1617818998724,2004954587833168,1.9391999,1.2535,9.5309
1617818998726,2004954607833168,1.9267,1.2451,9.5345
1617818998747,2004954627833168,1.9117,1.2362,9.5387
bias:375 delay:128
