2021-04-05 23:52:14.340,0.17600607522746534,0.28850059916904663,0.0,0.9389762005002605,0.8300757794896511,0.8735289429960433,0.15381567256901665,0.17101756905736815,0.9597015188761148,0.44852137655157465,0.5074417285821575,0.44431945086038854,0.8963184927949941,0.8902444049968699,0.19354835513007826,0.0
2021-04-05 23:52:14.360,0.7998617699177641,0.797402658254243,0.9224684706324491,0.9661414414214792,0.8476795365770152,0.8821411011189416,0.1432497098547901,0.1534905489939687,0.9624310755092854,0.43647318388850326,0.6231395667051888,0.39482563574562707,0.8760331360575279,0.8902444049968699,0.1693551204161859,0.0
2021-04-05 23:52:14.380,0.46019718156348904,0.5523466689435756,0.38682527555693214,0.9565061046583618,0.8470717309770547,0.8775116446589544,0.14873873131842935,0.15409550026625465,0.9600052892078266,0.5098576301090288,0.5711878685801154,0.4499437478232681,0.882794767767401,0.9085359114814704,0.22983882655565163,0.0
2021-04-05 23:52:14.400,0.0,0.23759634208203786,0.6316812693691483,0.9765647854994974,0.8468545883965197,0.8847371410177528,0.14019469029310494,0.1543116133608833,0.9639107974302009,0.47207011630841483,0.5973041276835556,0.39145105756789933,0.8873028299792143,0.9039635031528584,0.21774158984396885,0.0
2021-04-05 23:52:14.420,0.6503883012430965,0.6277392025770228,0.118346365337837,0.9272443075543438,0.8510899496362119,0.8686043539328872,0.15916623744280334,0.1500966913140343,0.9546689712365924,0.4989047276880549,0.6391463084260522,0.40494937184401797,0.8760330206555663,0.8810974810232254,0.15120957502603002,0.0
2021-04-05 23:52:14.440,0.4962298683844386,0.6241976394020138,0.9741269265712102,0.942375778967963,0.8451244972256797,0.8767890138598695,0.14963629102841355,0.15603351649469405,0.9598328094432106,0.4967141472038601,0.5518112869808687,0.4375702945049329,0.8782869363595114,0.8856705917906433,0.08467756020809294,0.0
2021-04-05 23:52:14.460,0.05090792165474133,0.2502546163108552,0.05658223207292476,0.928011564114228,0.8762368594877805,0.8831836772724636,0.1413625334612211,0.12508926380467875,0.9596183681836208,0.5043811788985418,0.6135916870497699,0.39370077727376146,0.8737791049516211,0.8673776804284309,0.10887141427672192,0.0
2021-04-05 23:52:14.480,1.0,0.8638903625385402,0.6105999070223416,0.9156136657798933,0.8680483556280764,0.8781548978434682,0.14749826486437767,0.1332289540164811,0.9579113333788903,0.516977018923931,0.5686604886713281,0.4353205757197811,0.8873028299792143,0.8582319271861306,0.1451618857022953,0.0
2021-04-05 23:52:14.500,0.06208196869111074,0.28283484496847894,0.7070879949063413,0.9346983124370276,0.8654685068298823,0.8839204304692331,0.14074359075251672,0.1357940841355843,0.9613133036615795,0.48904711550917834,0.596742487749796,0.4195725442237181,0.8873028299792143,0.8307927942890796,0.04838770813725618,0.0
2021-04-05 23:52:14.520,0.409974291164912,0.5221789182654069,0.022758413817238483,0.8615572190338644,0.8821760643588727,0.8674337022417439,0.15979768046622964,0.11918752943645033,0.9503155304911852,0.524096407738833,0.6413928660464306,0.40607423151280697,0.8850487988733077,0.8353652026176915,0.024193234713890597,0.0
2021-04-05 23:52:14.540,0.7313152481325036,0.8429690034666605,0.9136860929443289,0.8676631547664824,0.8716218277075793,0.8727516081967324,0.1537907309828945,0.12967634693451016,0.9545410272917948,0.516977018923931,0.5501263670416771,0.4431945914678126,0.8985725239009001,0.8582319271861306,0.10887141427672192,0.0
2021-04-05 23:52:14.560,0.10553285801440734,0.22670814993519764,0.015481182367804202,0.8190788593862625,0.7791412519441859,0.8597289023726997,0.1711391266050347,0.22180461490769074,0.9570358054991002,0.4742606970167366,0.5801741082558038,0.4229471224014459,0.8895566302811979,0.8353652026176915,0.06048370613946398,0.0
2021-04-05 23:52:14.580,0.9327770672680176,1.0,0.6595174700882598,0.6668237919397917,0.901018578417285,0.865863959476464,0.16115817355894113,0.1004764632165865,0.9470440784781385,0.5271084559046009,0.5947767488780692,0.46906635749705894,0.8963184927949941,0.8628048038072808,0.06048370613946398,0.0
2021-04-05 23:52:14.600,0.12685023698736356,0.44482513583175975,0.7640608021018237,0.6843594312311904,0.8959177674223624,0.8792447805508102,0.14553082329206748,0.10553982211797333,0.9550288618499257,0.45728369714359235,0.5827014881645911,0.44544431025296444,0.8918106613871039,0.8445118924450682,0.06048370613946398,0.0
2021-04-05 23:52:14.620,0.2642053698006002,0.517790216885945,0.013316607315353423,0.6003160579821977,0.9207657044057094,0.8639119843942172,0.16291402073508676,0.08088771320425094,0.9433174858324929,0.45618840824625645,0.5619208066160181,0.45219346660842,0.9053341556107739,0.8307927942890796,0.10887141427672192,0.0
2021-04-05 23:52:14.640,0.888292191895615,0.9598492709931045,0.7899588151497268,0.5997193955690883,0.9174320084161313,0.8595058890746186,0.16455098839996937,0.0816927758299114,0.9426517654275719,0.45783134360940253,0.5942151077490668,0.44431945086038854,0.8963184927949941,0.8582319271861306,0.08467756020809294,0.0
2021-04-05 23:52:14.660,0.0016006986842222375,0.3154219835563645,0.650842625831584,0.6212674383896789,0.9224758126691727,0.8655659745663734,0.1622391049572224,0.0789057300898506,0.9433375655662841,0.46549837530408433,0.6020780676951486,0.4375702945049329,0.9053341556107739,0.8536585822724422,0.1693551204161859,0.0
2021-04-05 23:52:14.680,0.6194068021221495,0.6409347081540803,0.6295337210658756,0.6207919437018463,0.9227649350731747,0.8644392901428981,0.15983486088950538,0.07763011152262644,0.9442818279194359,0.4830230191776426,0.600112327995946,0.4240719817940218,0.9166040803363827,0.8536585822724422,0.13306464899061252,0.0
2021-04-05 23:52:14.700,0.4376482240427883,0.555828531727535,0.5382652426182463,0.6252553372584237,0.9241303710819321,0.8675044997460635,0.15815742746222142,0.07783670764711224,0.9451021043522398,0.4912376959933731,0.5961808476781237,0.4240719817940218,0.9098422178225866,0.8307927942890796,0.04838770813725618,0.0
2021-04-05 23:52:14.720,0.40065198167866894,0.5179435359138351,0.49605851271374657,0.6289142480262667,0.9230611069506162,0.8700901275651369,0.15647999403493745,0.07804330377159799,0.9459223807850433,0.47699892284610695,0.5891603479314922,0.4229471224014459,0.9053341556107739,0.8490852373587539,0.1814517377731321,0.0
2021-04-05 23:52:14.740,0.41017415384408284,0.5504530575164533,0.5100144011934239,0.6336363482320798,0.9229554588420017,0.8709809749041282,0.15454823993333508,0.07871693435195368,0.9469287487250817,0.47097482651457123,0.5897219874515138,0.39370077727376146,0.9008265550068068,0.8673776804284309,0.10887141427672192,0.0
2021-04-05 23:52:14.760,0.4183060154942626,0.5974006300583224,0.5061038068547175,0.6420469733485746,0.9226712240729178,0.8714948539397397,0.15395195299071918,0.07899857051111461,0.9472500244657398,0.5246440483773437,0.5981465876991222,0.37345330912810504,0.9053341556107739,0.8810977151694932,0.22983882655565163,0.0
2021-04-05 23:52:14.780,0.4643474494477439,0.5604739701409589,0.52602949196157,0.6467814822973376,0.9162280053491404,0.8722933839303207,0.1531885565776095,0.08538711065117251,0.9485675639214195,0.5826944356910438,0.5933726477794711,0.39482563574562707,0.9030803553087903,0.8536585822724422,0.1693551204161859,0.0
2021-04-05 23:52:14.800,0.466393090526947,0.5001499547394015,0.5467680092494955,0.6444352914034265,0.9041939902298998,0.8729904599145482,0.15268893198770223,0.09732512632830302,0.9505570021616477,0.5553121751560709,0.5720303285497113,0.4150731068375565,0.9030803553087903,0.8467987990481801,0.1572581933818723,0.0
2021-04-05 23:52:14.820,0.42268331087852207,0.6577302429845332,0.5630448401709456,0.6474022322702917,0.8934751718720371,0.8723208170936387,0.15375550742400187,0.10796503003448268,0.9515833854773558,0.5136911481976387,0.5616399866261528,0.3453318243137069,0.8963184927949941,0.8262194493753913,0.09677417756503913,0.0
2021-04-05 23:52:14.840,0.4772832179811996,0.6539997318932254,0.6012868843462515,0.6603278671430308,0.8860267922287546,0.8694543645849782,0.15732113363346734,0.11536221739973933,0.9509524184578426,0.6270536949785265,0.547037349451703,0.2294713068783863,0.8850487988733077,0.8353652026176915,0.13306464899061252,0.0
2021-04-05 23:52:14.860,0.6446617428054909,0.5233416667018269,0.7392697058906346,0.6742214882410215,0.8644605026227565,0.8634505367890896,0.16492439523717758,0.13679644643915362,0.9502434493955247,0.8833516071467795,0.5074417285821575,0.18897636874565288,0.877159920806558,0.8147860870911731,0.09072617856393522,0.0
2021-04-05 23:52:14.880,0.6427632165098629,0.4322341862341309,0.7823621037315761,0.6736774847790863,0.8149654211578666,0.8543137165190475,0.17680952915354686,0.18607279560095183,0.9505065453946852,1.0,0.431620322124362,0.21147355659717143,0.8692710427398085,0.7942069715646519,0.04838770813725618,0.0
2021-04-05 23:52:14.900,0.6408646902142349,0.3411267057664349,0.8254545015725177,0.6683643530183099,0.7523557812849169,0.8394010674909386,0.19557850710057095,0.24855280858537934,0.9474999914081909,0.8636363962366405,0.3532715610417607,0.1946006749156355,0.8399700231865624,0.7347562974419354,0.09677417756503913,0.0
2021-04-05 23:52:14.920,0.46378814970485593,0.4583385514965235,0.8236497868352141,0.6765733099930793,0.7046436996388554,0.8161489223300361,0.2236401110469928,0.29625703697590294,0.9367454919356506,0.6916758237448111,0.2855939273944264,0.13723282748005722,0.8309541295668595,0.7027438196311961,0.1451618857022953,0.0
2021-04-05 23:52:14.940,0.40259542625635897,0.5183152272434381,0.7843729151139264,0.504412950452359,0.6892325261764572,0.7867097292351417,0.29248723915662006,0.3271083114174257,0.8992634509084555,0.7431544696059268,0.23336142766783824,0.13160853051717758,0.7813672916683018,0.6981704747175105,0.09677417756503913,0.0
2021-04-05 23:52:14.960,0.4592672705681456,0.5938323672384772,0.7967286747580598,0.3322525909116386,0.673821352714059,0.7572705361402476,0.31078815538667187,0.35679937485428215,0.8889493540587766,0.9107338856119046,0.18421791794869868,0.15860516514610282,0.7272726223618536,0.6387198005947939,0.08467756020809294,0.0
2021-04-05 23:52:14.980,0.443397881050688,0.35685415672462045,0.8033277726793943,0.43135647633410257,0.6145576796141212,0.7258996355748901,0.32908907161672374,0.3864904382911386,0.8786352572090977,0.9550931269692351,0.13282788049025002,0.13723282748005722,0.6799398155692018,0.542682367162576,0.0,0.0
2021-04-05 23:52:15.000,0.3437191248805351,0.19561625807771588,0.7425202117224254,0.4223274474355482,0.535271307209708,0.6584740450157571,0.40587276931694005,0.466000547670276,0.8272306238388427,0.9200438481871945,0.09070483603958517,0.06074238878489411,0.6168292526430509,0.4923783828672362,0.012097236711682792,0.0
2021-04-05 23:52:15.020,0.32136644911704737,0.16757674926531563,0.7151319041514121,0.423443921475598,0.4835115448051608,0.607347092753705,0.4624248004219741,0.5179270098421321,0.7827928857966558,0.9107338856119046,0.05812973560356516,0.004499437570303676,0.5649886144425095,0.4603659050564968,0.0,0.0
