1617669440765,365077390984788,4.264101,-1.0038877,8.766395
1617669440777,365077410215558,4.3751817,-1.0423224,8.706974
1617669440790,365077429446328,4.288079,-1.0371797,8.750809
1617669440805,365077448677098,4.360908,-0.8383524,8.736112
1617669440830,365077467907868,4.309182,-1.1428901,8.727242
1617669440843,365077487138638,4.236485,-1.1464938,8.762292
1617669440862,365077506369408,4.376043,-1.2291733,8.682131
1617669440881,365077525600178,4.3618913,-1.2172444,8.690928
1617669440900,365077544830948,4.2839932,-1.2439836,8.725821
1617669440922,365077564061718,4.438134,-1.2800078,8.643179
1617669440938,365077583292488,4.380087,-1.2796407,8.672794
1617669440957,365077602523258,4.2746277,-1.3326726,8.717314
1617669440978,365077621754028,4.3893805,-1.3641809,8.655193
1617669440998,365077640984798,4.2993526,-1.3784771,8.69801
1617669441016,365077660215568,4.17786,-1.4485414,8.745699
1617669441033,365077679446338,4.273264,-1.4765625,8.694768
1617669441052,365077698677108,4.1764865,-1.472383,8.742372
1617669441073,365077717907878,4.037809,-1.4706899,8.807565
1617669441090,365077737138648,4.1062264,-1.3947957,8.788255
1617669441109,365077756369418,4.147155,-1.2841966,8.785895
1617669441131,365077775600188,4.230414,-1.1781167,8.761031
1617669441180,365077794830958,4.387032,-1.0685775,8.697824
1617669441182,365077814061728,4.609201,-0.9382866,8.597377
1617669441206,365077833292498,4.925475,-0.4819043,8.458575
1617669441212,365077852523268,5.207048,-0.6219453,8.278881
1617669441231,365077871754038,5.5618706,-0.45881975,8.055751
1617669441246,365077890984808,5.93586,-0.2804203,7.79275
1617669441266,365077910215578,6.3117876,-0.091142274,7.4962015
1617669441284,365077929446348,6.6780643,0.10026863,7.1717114
1617669441300,365077948677118,7.0231776,0.2921932,6.8285894
1617669441319,365077967907888,7.340425,0.50264496,6.473448
1617669441338,365077987138658,7.6231437,0.70883065,6.1176195
1617669441360,365078006369428,7.8899193,0.91360813,5.740603
1617669441377,365078025600198,8.136867,1.1139779,5.3470097
1617669441395,365078044830968,8.341201,1.2979786,4.977919
1617669441414,365078064061738,8.506119,1.5004014,4.62977
1617669441437,365078083292508,8.65549,1.7311404,4.2574263
1617669441453,365078102523278,8.77847,1.9402522,3.9004974
1617669441474,365078121754048,8.863217,2.1226144,3.6024818
1617669441491,365078140984818,8.919013,2.2798686,3.3605657
1617669441511,365078160215588,8.951676,2.4044437,3.1821623
1617669441531,365078179446358,8.96388,2.5013096,3.0712087
1617669441548,365078198677128,8.957208,2.5683703,3.0351162
1617669441567,365078217907898,9.004056,2.0948105,3.2525017
1617669441585,365078237138668,8.894899,2.587036,3.198127
1617669441608,365078256369438,8.841705,2.5355566,3.3816023
1617669441625,365078275600208,8.774246,2.441024,3.618564
1617669441643,365078294830978,8.686741,2.301326,3.909532
1617669441662,365078314061748,8.5676365,2.1093624,4.264527
1617669441682,365078333292518,8.404071,1.8738778,4.6797647
1617669441702,365078352523288,8.19448,1.6129112,5.1272836
1617669441719,365078371754058,7.937141,1.3354712,5.5909142
1617669441738,365078390984828,7.6556306,1.0400267,6.02907
1617669441761,365078410215598,7.3465805,0.7373516,6.4439197
1617669441780,365078429446368,7.0089703,0.46807006,6.833394
1617669441795,365078448677138,6.669084,0.2427672,7.176658
1617669441814,365078467907908,6.3578506,0.031270478,7.457663
1617669441833,365078487138678,6.077366,-0.17866363,7.685943
1617669441856,365078506369448,5.823236,-0.36815047,7.8736525
1617669441875,365078525600218,5.6038866,-0.5319702,8.022061
1617669441890,365078544830988,5.4214506,-0.6851108,8.135017
1617669441909,365078564061758,5.2723536,-0.82246196,8.219845
1617669441931,365078583292528,5.1475453,-0.90940416,8.289497
1617669441950,365078602523298,5.351661,-0.98960644,8.149871
1617669441966,365078621754068,4.9562783,-0.96435326,8.399129
1617669441986,365078640984838,4.8974714,-0.9790296,8.431861
1617669442004,365078660215608,4.851717,-0.9897731,8.457021
1617669442025,365078679446378,4.8170147,-0.9920867,8.476565
1617669442048,365078698677148,4.790336,-0.98832244,8.492108
1617669442066,365078717907918,4.769865,-0.99401325,8.50296
1617669442082,365078737138688,4.754198,-1.0091599,8.509949
1617669442100,365078756369458,4.7418942,-1.0256776,8.514834
