1618883835896,1579531747720704,-0.88325197,0.68598163,9.735981
1618883835916,1579531766951474,-0.8275257,0.37118438,9.757942
1618883835935,1579531786182244,-0.75549686,0.11428168,9.770167
1618883835953,1579531805413014,-0.6864919,-0.21452902,9.773573
1618883835974,1579531824643784,-0.6424409,-0.45748627,9.768214
1618883835993,1579531843874554,-0.52535605,-0.792691,9.753752
1618883836011,1579531863105324,-0.44916895,-1.0201815,9.736401
1618883836030,1579531882336094,-0.32172403,-1.3674295,9.698795
1618883836052,1579531901566864,-0.2383671,-1.576362,9.669453
1618883836068,1579531920797634,-0.15544887,-1.91793,9.609237
1618883836086,1579531940028404,-0.07580091,-2.0997245,9.572118
1618883836106,1579531959259174,-0.053545408,-2.4149973,9.497629
1618883836125,1579531978489944,0.028670594,-2.533922,9.4667015
1618883836144,1579531997720714,2.1335507E-4,-2.7140741,9.416677
1618883836163,1579532016951484,0.070001595,-2.6889079,9.4236355
1618883836182,1579532036182254,0.015595365,-2.6136887,9.44502
1618883836204,1579532055413024,0.052071378,-2.426679,9.494659
1618883836220,1579532074643794,-0.0270142,-2.1033452,9.571584
1618883836240,1579532093874564,-0.080142476,-1.7095709,9.649403
1618883836259,1579532113105334,0.29442906,1.6487199,9.655831
1618883836278,1579532132336104,0.08275687,0.7839058,9.768247
1618883836296,1579532151566874,-0.15357764,0.57679117,9.781806
1618883836315,1579532170797644,-0.34520918,0.5144488,9.780398
1618883836337,1579532190028414,-0.46237463,0.45821264,9.778358
1618883836357,1579532209259184,-0.5281939,0.7589607,9.75628
1618883836372,1579532228489954,-0.5808865,1.0148643,9.729988
1618883836391,1579532247720724,-0.6258702,1.2442796,9.7005205
1618883836411,1579532266951494,-0.66929674,1.455903,9.668112
1618883836431,1579532286182264,-0.71644914,1.6565716,9.632365
1618883836450,1579532305413034,-0.76529974,1.8431363,9.594644
1618883836468,1579532324643804,-0.81722695,2.024023,9.553821
1618883836487,1579532343874574,-0.87448657,2.2022133,9.509235
1618883836509,1579532363105344,-0.93999064,2.384316,9.458937
1618883836526,1579532382460644,-1.01681,2.5810025,9.399178
1618883836544,1579532401691414,-1.1031369,2.7918923,9.328905
1618883836565,1579532420922184,-1.1914887,3.0105772,9.249692
1618883836584,1579532440152954,-1.2832472,3.2405338,9.15927
1618883836601,1579532459383724,-1.3777503,3.4758713,9.058707
1618883836623,1579532478614494,-1.469517,3.7095864,8.950951
1618883836642,1579532497845264,-1.9420131,5.6986117,7.732687
1618883836662,1579532517076034,-1.8519762,5.0871363,8.16892
1618883836680,1579532536306804,-1.8828675,4.7521367,8.361341
1618883836700,1579532555537574,-1.8881923,4.353761,8.574352
1618883836718,1579532574768344,-1.9835386,4.3693047,8.544867
1618883836739,1579532593999114,-2.0639992,4.388165,8.516099
1618883836757,1579532613229884,-2.1187236,4.398547,8.497282
1618883836777,1579532632460654,-2.15011,4.379911,8.499023
1618883836796,1579532651691424,-2.1625435,4.323325,8.524804
1618883836816,1579532670922194,-2.1520455,4.2388163,8.569782
1618883836833,1579532690152964,-2.1156101,4.1496425,8.622335
1618883836851,1579532709383734,-2.05636,4.057334,8.680407
1618883836871,1579532728614504,-1.9843755,3.947368,8.747602
1618883836892,1579532747845274,-1.9049381,3.8233073,8.820065
1618883836906,1579532767076044,-1.823488,3.6985564,8.890196
1618883836928,1579532786306814,-1.7411629,3.5736446,8.957535
1618883836948,1579532805537584,-1.6582707,3.4382067,9.026012
1618883836968,1579532824768354,-1.5793941,3.291724,9.09451
1618883836982,1579532843999124,-1.5073005,3.1500087,9.15672
1618883837004,1579532863229894,-1.4420866,3.0178556,9.211566
1618883837024,1579532882460664,-1.8690795,3.9863777,8.755305
1618883837040,1579532901691434,-1.5713257,3.3770595,9.064569
1618883837059,1579532920922204,-1.3145428,2.7377362,9.3175535
1618883837079,1579532940152974,-1.2314153,2.5064695,9.3936825
1618883837095,1579532959383744,-1.1879297,2.384545,9.430948
1618883837121,1579532978614514,-1.1431298,2.2672212,9.465355
1618883837138,1579532997845284,-1.0975062,2.1559546,9.496703
1618883837156,1579533017076054,-1.054691,2.0547493,9.523951
1618883837172,1579533036306824,-1.0163939,1.9547443,9.549133
1618883837194,1579533055537594,-0.9781453,1.8514181,9.573687
1618883837215,1579533074768364,-0.9400961,1.7467293,9.597144
1618883837230,1579533093999134,-0.9030672,1.6498152,9.6178255
1618883837251,1579533113229904,-0.8682646,1.5680989,9.6346855
1618883837271,1579533132460674,-0.83434606,1.4951483,9.64927
1618883837288,1579533151691444,-0.80249006,1.417737,9.663648
1618883837309,1579533170922214,-0.7727642,1.3382509,9.677393
1618883837331,1579533190152984,-0.74498343,1.2608238,9.6899605
1618883837349,1579533209383754,-0.7175409,1.1863282,9.701429
1618883837365,1579533228614524,-0.68933094,1.1122798,9.712243
1618883837383,1579533247845294,-0.6615871,1.0373914,9.722455
1618883837408,1579533267076064,-1.0312502,1.7245482,9.591791
