1618199708942,895371953609421,0.08132581,-0.09460629,0.02330987
1618199708967,895371972625677,-0.01885606,-0.02130249,0.00620565
1618199708980,895371991666733,-0.0029735705,0.17050913,9.7E-5
1618199709004,895372010682989,-0.03351682,-0.16668837,0.03430544
1618199709016,895372029724061,-0.020077791,-0.01641557,-0.00845511
1618199709035,895372048750861,0.03612179,-0.13125819,0.05018793
1618199709056,895372067792909,-0.020077791,-0.11904089,0.03186198
1618199709077,895372086810189,0.03978698,0.13996588,0.02575333
1618199709092,895372105852237,0.0324566,-0.36705208,0.04774447
1618199709111,895372124869485,-0.05550796,0.15829182,-0.03166798
1618199709133,895372143911533,0.01413065,0.16806567,0.011092571
1618199709151,895372162913901,0.008022,-0.249766,9.7E-5
1618199709168,895372181954989,0.18150766,0.23281735,-0.01700722
1618199709187,895372200971277,0.066665046,-0.16668837,0.02941852
1618199709206,895372220012365,0.00924373,-0.17401874,0.0245316
1618199709227,895372239028685,0.01535238,0.10820089,0.00620565
1618199709244,895372258092813,-0.00908222,-0.27297887,0.067292154
1618199709263,895372277110285,-0.14713772,-0.13858858,-0.00112473
1618199709282,895372296127789,0.03001314,0.1656222,-0.040220093
1618199709307,895372315170093,0.065443315,0.07154899,-0.09031102
1618199709320,895372334187597,-0.08238602,-0.16668837,-0.15384097
1618199709339,895372353255917,-0.12148138,-0.36827382,-0.24547073
1618199709359,895372372274541,0.13874711,-0.54298127,-0.37741756
1618199709383,895372391317997,0.5968959,-0.7506753,-0.49470365
1618199709397,895372410361453,0.88033724,-1.0817641,-0.5618988
1618199709416,895372429380077,0.79970306,-1.5765648,-0.57900304
1618199709435,895372448423533,0.6885256,-2.0811393,-0.6474199
1618199709457,895372467437869,0.76182944,-2.4647624,-0.73782796
1618199709473,895372486481133,0.94997585,-2.7640862,-0.8465619
1618199709492,895372505499629,1.2199781,-2.9852195,-0.90398324
1618199709511,895372524542957,1.3360425,-3.1342707,-0.94430035
1618199709532,895372543561389,1.2236433,-3.1916919,-1.0029433
1618199709549,895372562593645,1.1515613,-3.177031,-1.0518125
1618199709568,895372581611757,1.2810646,-3.1183882,-1.0432605
1618199709587,895372600654637,1.4435548,-3.0243149,-0.97606534
1618199709611,895372619697581,1.3360425,-2.9204679,-0.9223092
1618199709625,895372638715757,1.0697054,-2.8044035,-0.9491873
1618199709644,895372657746349,0.93409336,-2.6639044,-0.9809522
1618199709663,895372676764077,0.9255413,-2.5099666,-0.9662915
1618199709688,895372695806637,0.8559027,-2.3340373,-0.9333048
1618199709702,895372714824365,0.74228173,-2.1190128,-0.87343997
1618199709720,895372733866925,0.6030045,-1.8612279,-0.8147969
1618199709740,895372752896301,0.49427056,-1.5667909,-0.76592773
1618199709762,895372771913773,0.4466231,-1.2479194,-0.6791849
1618199709777,895372790956013,0.39531043,-0.9510391,-0.5557902
1618199709796,895372809973357,0.25358975,-0.63827616,-0.40918255
1618199709815,895372829015597,0.038565252,-0.27664405,-0.28700954
1618199709837,895372848033005,-0.13369869,0.095983595,-0.19293633
1618199709853,895372867070573,-0.20455903,0.438068,-0.08420237
1618199709872,895372886112685,-0.24243267,0.75449604,0.05751831
1618199709891,895372905130029,-0.4110314,1.0758111,0.23955609
1618199709915,895372924172205,-0.70058143,1.415452,0.36783776
1618199709929,895372943189549,-0.8276413,1.7746407,0.50833666
1618199709949,895372962217005,-0.7616679,2.0837383,0.69403964
1618199709967,895372981258797,-0.7445637,2.3549623,0.92739004
1618199709993,895373000275757,-0.9327101,2.6506212,1.1094279
1618199710006,895373019317549,-1.2173733,2.9780447,1.2157184
1618199710025,895373038334509,-1.3945241,3.2358298,1.3049047
1618199710044,895373057370157,-1.1746128,3.4166458,1.4869425
1618199710067,895373076387117,-1.0365572,3.5534797,1.6030068
1618199710082,895373095428653,-1.1721692,3.6854265,1.5394769
1618199710101,895373114445485,-1.109861,3.6903133,1.4771687
1618199710120,895373133487149,-0.725016,3.5461493,1.3916476
1618199710142,895373152528813,-0.46967444,3.2138386,1.3183438
1618199710158,895373171533997,-0.50754803,2.7996721,1.2352661
1618199710177,895373190575405,-0.7494506,2.2950976,1.0825498
1618199710196,895373209592109,-0.7983198,1.7648668,1.0019157
1618199710217,895373228633517,-0.7201291,1.2810618,0.9420508
1618199710234,895373247650093,-0.8068719,0.8131391,0.8210996
1618199710253,895373266684977,-0.82031095,0.48327202,0.65860945
1618199710272,895373285701553,-0.693251,0.23037389,0.47901517
1618199710297,895373304742833,-0.31329298,0.08376629,0.3091947
1618199710310,895373323759281,0.11309078,0.049557853,0.12960039
1618199710329,895373342800561,0.2926851,-0.02130249,-0.00601165
1618199710349,895373361823917,0.29757202,-0.08605418,-0.07809372
1618199710373,895373380865197,0.24381588,-0.1642449,-0.108636975
1618199710386,895373399881773,0.11186905,-0.22288795,-0.13184984
1618199710405,895373418923053,-0.020077791,-0.29008308,-0.14895406
1618199710424,895373437939501,0.01657411,-0.30963078,-0.15628444
1618199710447,895373456985786,0.130195,-0.30474386,-0.16728
1618199710462,895373476002490,0.13508192,-0.30596557,-0.18071903
1618199710481,895373495043898,0.08132581,-0.3023004,-0.18560596
1618199710502,895373514060346,0.00924373,-0.27542233,-0.17216693
1618199710525,895373533101754,-0.050621044,-0.23999217,-0.14773233
1618199710539,895373552118458,-0.07505564,-0.19112296,-0.14895406
1618199710557,895373571143659,-0.053064503,-0.13247992,-0.17461039
1618199710576,895373590159851,0.02634795,-0.08605418,-0.17461039
1618199710597,895373609200875,0.108203866,-0.04940228,-0.16728
1618199710614,895373628217195,0.15707307,-0.01030692,-0.15384097
1618199710633,895373647258219,0.094764836,0.014127681,-0.1623931
1618199710653,895373666267195,0.066665046,0.04100574,-0.16361481
1618199710677,895373685307963,0.09598657,0.07765764,-0.15384097
1618199710690,895373704348859,0.09232137,0.10453571,-0.13795848
1618199710709,895373723364923,0.038565252,0.109422624,-0.12574118
1618199710731,895373742405819,0.01657411,0.117974736,-0.108636975
1618199710748,895373761382162,0.0446739,0.116753004,-0.09641967
1618199710764,895373780422162,0.07033023,0.103313975,-0.080537185
