1612668759895,289175406944644,174.3164,-306.64062,-53.808594
1612668759919,289175428309557,169.72656,-308.78906,-54.296875
1612668759922,289175445493051,170.3125,-309.27734,-53.808594
1612668759924,289175464507823,170.3125,-309.76562,-54.003906
1612668759926,289175483553117,170.21484,-308.98438,-53.41797
1612668759946,289175502628932,169.82422,-309.375,-53.125
1612668759956,289175521765789,170.11719,-309.5703,-54.296875
1612668759973,289175540902647,170.41016,-308.4961,-52.734375
1612668759992,289175559825855,170.50781,-308.88672,-53.027344
1612668760018,289175579328968,170.21484,-309.47266,-53.808594
1612668760035,289175598099570,170.11719,-309.08203,-53.027344
1612668760049,289175617297470,170.21484,-309.08203,-52.441406
1612668760069,289175636373285,170.11719,-308.6914,-53.027344
1612668760088,289175655449100,169.92188,-308.78906,-52.63672
1612668760106,289175674463872,169.82422,-308.88672,-52.441406
1612668760132,289175693509166,169.4336,-308.88672,-52.246094
1612668760154,289175712737587,169.4336,-308.39844,-52.929688
1612668760176,289175732057573,169.33594,-308.6914,-52.734375
1612668760185,289175751163909,169.82422,-308.78906,-52.63672
1612668760217,289175770148160,168.84766,-309.1797,-53.710938
1612668760230,289175789437624,168.94531,-308.98438,-53.125
1612668760253,289175808757609,168.55469,-309.1797,-53.125
1612668760273,289175827986031,168.45703,-308.88672,-53.027344
1612668760301,289175847489144,168.16406,-309.375,-53.710938
1612668760305,289175866626002,167.96875,-309.27734,-53.808594
1612668760330,289175885732338,167.67578,-308.59375,-54.003906
1612668760349,289175904960759,167.67578,-309.66797,-53.808594
1612668760366,289175924189181,167.28516,-308.4961,-53.808594
1612668760399,289175943600730,167.1875,-308.88672,-53.320312
1612668760403,289175962615502,166.69922,-308.98438,-53.41797
1612668760418,289175981874445,166.79688,-309.5703,-53.41797
1612668760443,289176001133388,166.69922,-309.5703,-53.41797
1612668760459,289176020117639,166.5039,-309.76562,-54.003906
1612668760482,289176039498667,166.40625,-309.76562,-54.003906
1612668760510,289176058696567,166.11328,-309.47266,-53.320312
1612668760514,289176077802903,166.60156,-309.08203,-52.734375
1612668760529,289176096909239,165.82031,-308.4961,-52.246094
1612668760554,289176116015576,165.72266,-309.47266,-52.734375
1612668760572,289176135091390,165.625,-309.375,-53.41797
1612668760594,289176154350333,165.23438,-310.0586,-53.320312
1612668760607,289176173731361,165.42969,-309.66797,-53.320312
1612668760629,289176193234474,165.03906,-310.44922,-53.808594
1612668760645,289176212218725,165.33203,-310.35156,-54.003906
1612668760667,289176231416625,164.84375,-309.96094,-54.003906
1612668760683,289176250553483,165.42969,-310.35156,-54.492188
1612668760702,289176269690341,165.42969,-310.35156,-54.492188
1612668760721,289176288888241,164.84375,-309.86328,-53.808594
1612668760740,289176307994577,165.33203,-309.86328,-54.101562
1612668760760,289176327253520,164.84375,-310.64453,-54.39453
1612668760778,289176346420898,164.35547,-310.54688,-54.003906
1612668760798,289176365985054,164.7461,-311.1328,-54.492188
1612668760817,289176385121912,164.84375,-310.7422,-53.125
1612668760860,289176404563982,165.03906,-311.42578,-54.101562
1612668760870,289176423700840,164.9414,-310.2539,-53.808594
1612668760890,289176442501963,164.64844,-310.54688,-54.003906
1612668760904,289176461821948,164.55078,-310.54688,-54.003906
1612668760918,289176480928285,164.64844,-310.0586,-53.808594
1612668760940,289176499943057,164.64844,-310.64453,-53.808594
1612668760964,289176518988351,164.7461,-309.86328,-54.101562
1612668760984,289176541543594,165.03906,-309.86328,-53.320312
1612668761000,289176557414672,164.9414,-309.27734,-53.61328
1612668761020,289176579878352,165.625,-308.6914,-54.101562
1612668761042,289176599045731,166.11328,-307.91016,-53.027344
1612668761058,289176618854057,166.99219,-307.1289,-54.492188
1612668761080,289176637960393,167.48047,-306.73828,-54.492188
