1612668759386,538336099837204,-0.0975,0.0056999996,0.039699998
1612668759400,538336120805954,0.0,-8.0E-4,0.2746
1612668759441,538336140805954,0.0037999998,-0.0262,-0.3922
1612668759442,538336160810642,-0.0117,-0.010799999,-1.1767
1612668759453,538336180805954,0.011,0.008599999,-0.3627
1612668759470,538336200810642,0.052699998,-0.0039999997,1.0002
1612668759488,538336220805954,0.0346,0.0042,1.2257999
1612668759509,538336240810642,-0.0075999997,-0.0711,0.24509999
1612668759529,538336260805954,-0.005,-0.0565,0.0
1612668759550,538336280805954,-0.0069999998,-0.0664,-1.0983
1612668759570,538336300805954,0.0134,-0.0142,-0.7158
1612668759589,538336320810642,0.0429,0.021,0.5491
1612668759609,538336340805954,0.0557,0.018299999,1.3337
1612668759629,538336360809079,-0.010799999,-0.0071,0.72569996
1612668759648,538336380805954,-0.018099999,-0.0218,-0.5981
1612668759669,538336400807517,-0.0148,-0.0064,-1.1178
1612668759688,538336420805954,0.007999999,0.0592,-0.18599999
1612668759710,538336440809079,0.0309,0.066599995,1.0691
1612668759731,538336460805954,0.005,0.0655,1.2063999
1612668759757,538336480805954,-7.0E-4,0.0655,1.1477
1612668759771,538336500805954,-0.0372,0.0164,2.0E-4
1612668759790,538336520805954,-0.0369,-0.0039,-1.0882
1612668759809,538336540805954,-0.015299999,0.0358,-0.7744
1612668759832,538336560810642,0.0314,0.046699997,0.5394
1612668759848,538336580805954,0.0321,0.0475,1.3338
1612668759869,538336600805954,-0.022599999,-0.0016999999,0.7845
1612668759889,538336620805954,-0.0289,-0.058,-0.5295
1612668759909,538336640832517,-0.0209,-0.0257,-1.1571
1612668759929,538336660805954,0.0154,0.0464,-0.3136
1612668759950,538336680810642,0.0298,0.0579,0.9906
1612668759968,538336700807517,0.0030999999,0.0425,1.2552999
1612668759989,538336720805954,0.0056999996,0.0323,1.1965
1612668760009,538336740805954,-0.038599998,-0.0424,0.1275
1612668760030,538336760805954,-0.0396,-0.046499997,-1.01
1612668760049,538336780805954,-0.0176,-0.0166,-0.8727
1612668760069,538336800807517,0.0337,0.034399997,0.41189998
1612668760088,538336820805954,0.0299,0.020299999,1.3043
1612668760109,538336840810642,-0.0112,-0.0132,0.88259995
1612668760129,538336860805954,-0.0338,-0.051099997,-0.3823
1612668760150,538336880807517,-0.023799999,-0.0423,-1.1571
1612668760168,538336900805954,0.0053999997,-0.0116,-0.4608
1612668760189,538336920809079,0.0264,-0.0072999997,0.8728
1612668760209,538336940805954,0.0104,-8.0E-4,1.3140999
1612668760229,538336960809079,-0.024799999,-0.043899998,0.4707
1612668760249,538336980809079,-0.0311,-0.067499995,0.3335
