1612668759401,538336112805954,54.874245,0.14786611,-0.54209936
1612668759403,538336127887204,54.8773,0.14703584,-0.53173757
1612668759443,538336143837204,54.885334,0.20396993,-0.5331845
1612668759444,538336160810642,54.876854,0.19738688,-0.5170775
1612668759445,538336175837204,54.875767,0.16758606,-0.47848868
1612668759458,538336191966892,54.86615,0.11841616,-0.48572454
1612668759473,538336207768454,54.873756,0.09230523,-0.48174766
1612668759491,538336223668454,54.89178,0.16384998,-0.44380856
1612668759511,538336240810642,54.889797,0.15559626,-0.40103602
1612668759522,538336255837204,54.867313,0.13129868,-0.3895138
1612668759537,538336271665329,54.87539,0.14788367,-0.3891099
1612668759554,538336287837204,54.872425,0.19593798,-0.3709245
1612668759571,538336303826267,54.853794,0.120020844,-0.3722607
1612668759591,538336320810642,54.856327,0.09638645,-0.3789804
1612668759602,538336335966892,54.853607,0.08962755,-0.39276567
1612668759617,538336351837204,54.855324,0.10516511,-0.3884395
1612668759635,538336367926267,54.861004,0.15014626,-0.41218865
1612668759651,538336383837204,54.866184,0.18757248,-0.4102003
1612668759671,538336400807517,54.857494,0.18376201,-0.39644367
1612668759681,538336415837204,54.87152,0.2512467,-0.3740703
1612668759698,538336431966892,54.844624,0.23144725,-0.39119074
1612668759714,538336447770017,54.848263,0.23368052,-0.3918469
1612668759732,538336463671579,54.857433,0.2617594,-0.36307526
1612668759758,538336480805954,54.86025,0.38182643,-0.34342083
1612668759762,538336495837204,54.85256,0.3262863,-0.3641369
1612668759778,538336511837204,54.86805,0.3329328,-0.35526216
1612668759793,538336527837204,54.864323,0.33996516,-0.35192367
1612668759811,538336543840329,54.876717,0.40514013,-0.3439859
1612668759833,538336560810642,54.86706,0.36484057,-0.30623263
1612668759842,538336575966892,54.855736,0.37312374,-0.30273318
1612668759857,538336591837204,54.834778,0.2460692,-0.3269632
1612668759874,538336607935642,54.85848,0.33805725,-0.3436768
1612668759891,538336623837204,54.839535,0.34403667,-0.3451444
1612668759911,538336640832517,54.812843,0.3347614,-0.32949966
1612668759921,538336655837204,54.83243,0.4103764,-0.3073617
1612668759938,538336671966892,54.815334,0.4139562,-0.3213958
1612668759954,538336687832517,54.8139,0.4179164,-0.31376085
1612668759972,538336703663767,54.83877,0.42987612,-0.2702609
1612668759991,538336720805954,54.796665,0.37218368,-0.26157397
1612668760002,538336735837204,54.814754,0.3250115,-0.27759656
1612668760018,538336751837204,54.81881,0.34318906,-0.27116215
1612668760038,538336767837204,54.81194,0.36829492,-0.27279133
1612668760051,538336783837204,54.793816,0.31801298,-0.2794336
1612668760071,538336800807517,54.80199,0.32871956,-0.30308664
1612668760081,538336815966892,54.810223,0.28613707,-0.3149915
1612668760097,538336831837204,54.82327,0.3677259,-0.3234063
1612668760113,538336847910642,54.83095,0.27880916,-0.3387679
1612668760131,538336863837204,54.852524,0.2574657,-0.33604017
1612668760153,538336880807517,54.89658,0.36260092,-0.32018295
1612668760161,538336895837204,54.883045,0.3364085,-0.29257438
1612668760177,538336911966892,54.856583,0.2963776,-0.3073193
1612668760193,538336927773142,54.862236,0.32022312,-0.30887365
1612668760211,538336943671579,54.864395,0.4019551,-0.28249213
1612668760231,538336960809079,54.85182,0.4504595,-0.25596142
