1612668760010,289175516418847,4.920174,1.4155113,4.3916473
1612668760027,289175535649617,-3.1283946,-0.23056963,1.6971407
1612668760045,289175554880387,1.9733123,0.8105305,-6.324589
1612668760061,289175574111157,2.3024304,0.77539676,7.878518
1612668760080,289175593341927,-3.6868212,-0.40859634,-4.804145
1612668760102,289175612572697,4.2197595,1.251635,-0.0644207
1612668760118,289175631803467,-1.904868,-0.4144044,5.571229
1612668760143,289175651034237,-0.7071054,-0.005503118,-7.69435
1612668760168,289175670265007,4.3218827,0.98472714,5.6836233
1612668760188,289175689495777,-3.7049553,-0.46684325,0.333683
1612668760201,289175708726547,2.4647417,0.80951476,-5.5896916
1612668760228,289175727957317,-2.3921494,-0.485515,4.374117
1612668760244,289175747188087,-0.06787131,0.10014707,-7.1719227
1612668760264,289175766418857,3.9423802,1.0570797,6.594555
1612668760279,289175785649627,-3.7242563,-0.41377908,-0.3451929
1612668760299,289175804880397,2.490036,0.8881763,-4.9999766
1612668760309,289175824111167,1.7706718,0.3281976,7.923788
1612668760333,289175843341937,-3.4871774,-0.820912,-4.7465286
1612668760353,289175862572707,4.4844227,0.90895313,-1.3276968
1612668760383,289175881803477,-0.80131125,-0.054629624,6.7148037
1612668760387,289175901034247,-2.25469,-0.27937907,-7.4638243
1612668760422,289175920265017,4.529547,0.9468611,2.7649994
1612668760433,289175939495787,-2.6717463,-0.6330652,3.7158184
1612668760455,289175958726557,-0.33944973,-0.08778679,-7.484864
1612668760474,289175977957327,3.8994772,0.8010609,5.738858
1612668760486,289175997188097,-3.7204194,-0.56999946,0.52882004
1612668760503,289176016418867,1.9452081,0.4784084,-6.3534603
1612668760524,289176035649637,2.9535632,0.58317167,7.469227
1612668760547,289176054880407,-3.6152089,-0.72199917,-2.9621577
1612668760566,289176074111177,3.576466,0.7229019,-4.099921
1612668760583,289176093341947,0.65244967,0.3274778,7.442831
1612668760618,289176112572717,-3.1763387,-0.7157173,-5.5729837
1612668760625,289176131803487,4.4216194,0.7911405,-1.1700649
1612668760636,289176151034257,-0.36732835,-0.027884483,6.67342
1612668760654,289176170265027,-2.167698,-0.37315914,-7.269061
1612668760673,289176189495797,4.9801855,0.9534176,0.7963276
1612668760693,289176208726567,-1.3172677,-0.5004847,5.7477636
1612668760712,289176227957337,-0.9356993,-0.19810784,-7.7534385
1612668760732,289176247188107,4.714691,0.9538298,4.355072
1612668760749,289176266418877,-2.8748417,-0.48136693,2.4421434
1612668760767,289176285649647,0.87813824,0.18699145,-7.419239
1612668760788,289176304880417,4.0332284,0.4153422,6.349367
1612668760808,289176324111187,-3.4720259,-0.93577385,0.14009571
1612668760835,289176343341957,1.6003861,0.20789647,-6.797185
1612668760851,289176362572727,2.8154378,0.4642961,6.213847
1612668760874,289176381803497,0.29608083,-0.09461844,1.1068459
1612668760893,289176401034267,0.43273252,-0.3767556,-0.2079897
1612668760907,289176420265037,0.37361288,-0.32297796,-0.59530544
1612668760922,289176439495807,0.41846722,-0.029911757,-0.7916784
1612668760948,289176458726577,0.27705467,-0.028358638,-0.89724636
1612668760961,289176477957347,0.26200372,-0.16152799,-0.80155563
1612668760981,289176497188117,0.22304744,-0.28625423,-0.7526846
1612668760997,289176516418887,0.22976959,0.017967224,-1.2026119
1612668761017,289176535649657,0.26820242,-0.08611697,-1.3143663
1612668761039,289176554880427,0.26237696,-0.03830719,-1.4294853
1612668761056,289176574111197,0.04690391,-0.04039544,-1.4679079
1612668761078,289176593341967,-0.12608045,0.041778207,-1.5038719
1612668761094,289176612572737,-0.18217298,0.024010986,-1.5744104
1612668761113,289176631803507,-0.366544,0.10964851,-1.738801
1612668761136,289176651034277,-0.406839,0.31842476,-2.0543032
1612668761155,289176670265047,-0.29799265,0.15985069,-1.6773882
1612668761173,289176689495817,-0.4215487,0.030759096,-0.8670664
1612668761190,289176708726587,-0.27571183,0.24643266,-1.304266
1612668761210,289176727957357,-0.06162262,0.72992134,-2.766245
1612668761227,289176747188127,0.22507566,0.37588227,-3.1501727
1612668761248,289176766418897,0.27391553,-0.26491618,-3.2486482
1612668761267,289176785649667,-0.31946266,-1.026362,-3.0491133
1612668761289,289176804880437,-0.98523307,-1.1786923,-2.7785883
1612668761308,289176824111207,-1.043175,-1.1701684,-2.0916843
1612668761326,289176843341977,-1.0010114,-1.672385,-0.44780922
1612668761343,289176862572747,-1.3022034,-1.8685718,1.0520077
1612668761364,289176881803517,-1.6964087,-0.9210086,1.7884793
1612668761378,289176901034287,-1.4539375,0.2634287,1.8221455
1612668761400,289176920265057,-0.9421253,-0.31274772,2.5634189
1612668761412,289176939495827,-0.52504444,-1.5539048,3.6272936
1612668761435,289176958726597,-0.3568635,-1.4907396,4.567331
1612668761457,289176977957367,-0.16775894,-0.3927698,4.962237
1612668761473,289176997188137,0.39234066,-0.17288756,5.3770404
1612668761492,289177016418907,0.5426078,-0.55651474,5.961309
1612668761514,289177035649677,0.19202757,-0.28118587,6.77954
1612668761532,289177054880447,-0.046831608,0.44985104,6.5496964
1612668761549,289177074248254,0.046548367,0.0055007935,6.018551
1612668761569,289177093479024,0.03562975,-1.0808072,5.6563787
1612668761589,289177112709794,-0.33438778,-1.4563417,5.2163343
1612668761606,289177131940564,-0.7563505,-1.0014176,4.2815127
1612668761627,289177151171334,-1.0118494,-0.79121447,3.3084989
1612668761645,289177170402104,-0.8520169,-1.2824292,2.4827662
1612668761668,289177189632874,-1.1839111,-1.4389746,2.4065924
1612668761688,289177208863644,-1.261847,-1.5262759,2.3626194
1612668761707,289177228094414,-1.7071335,-1.9458771,1.5537024
1612668761728,289177247325184,-1.4656854,-1.4196982,1.2832594
1612668761750,289177266555954,-1.2157317,-0.098539114,0.4420576
1612668761768,289177285786724,-1.2813245,0.2586186,-0.089328766
1612668761782,289177305017494,-1.2491386,-0.65370154,-0.40333652
1612668761814,289177324248264,-0.8773078,-1.3968253,-0.8371897
1612668761817,289177343479034,-0.30249634,-0.9984776,-0.821949
1612668761855,289177362709804,-0.73351735,-0.15767157,-1.0401955
1612668761873,289177381940574,-1.1106883,0.12051082,-1.3255711
1612668761895,289177401171344,-1.0386925,-0.12282789,-1.9472909
1612668761911,289177420402114,-0.9121171,-0.13922286,-2.5642042
1612668761937,289177439632884,-0.8828461,0.53399277,-3.0426407
1612668761956,289177458863654,-0.9610239,0.30444688,-3.0003123
1612668761972,289177478094424,-0.9048896,-0.30145794,-3.2109213
1612668761992,289177497325194,-0.8234303,-0.32476908,-3.6273818
1612668762012,289177516555964,-0.84627056,-0.19757366,-3.7397637
1612668762028,289177535786734,-0.69861245,-0.43674463,-3.1696782
1612668762043,289177555017504,-0.71273255,0.25819552,-2.388452
1612668762066,289177574248274,-0.5506921,0.7795268,-2.1643634
1612668762086,289177593479044,-0.10677242,0.21009356,-1.8359866
1612668762101,289177612709814,0.11028981,-0.54780346,-1.0878963
1612668762121,289177631940584,0.33479166,-0.15502417,-0.71649456
1612668762142,289177651171354,0.38209724,0.4145371,-0.5156326
1612668762206,289177670402124,0.3918426,0.46445933,-0.38211727
1612668762210,289177689632894,0.5048125,0.2977328,-0.23051643
1612668762214,289177708863664,0.53954554,0.35291728,0.01952076
1612668762217,289177728094434,0.61052585,0.063114524,0.20856094
1612668762258,289177747325204,0.5349901,-0.38026398,0.4181404
1612668762261,289177766555974,0.36238074,0.0033495426,0.48979378
1612668762299,289177785786744,0.41695046,0.85629433,0.28539944
1612668762305,289177805017514,0.5366013,0.68019545,0.25171947
1612668762309,289177824248284,0.7355645,0.25716162,0.23310089
1612668762337,289177843479054,0.6543796,0.07817787,0.11723423
1612668762357,289177862709824,0.60541487,-0.06026405,0.1547842
1612668762372,289177881940594,0.61785555,0.102799475,0.16572285
1612668762397,289177901171364,0.54114366,0.46550637,0.1972065
1612668762415,289177920402134,0.49278498,0.34855458,0.06914425
1612668762428,289177939632904,0.54504204,0.14021051,-0.08505058
1612668762444,289177958863674,0.55011606,-0.28743297,-0.12950802
1612668762465,289177978094444,0.46775484,-0.37303936,-0.115629196
1612668762481,289177997325214,0.34662747,0.05529505,-0.072408676
1612668762501,289178016555984,0.2217722,0.3562137,-0.18833923
1612668762528,289178035786754,0.3418653,0.33368132,-0.22959232
1612668762541,289178055017524,0.36056542,0.12067753,-0.18809414
1612668762568,289178074248294,0.40648413,-0.16441935,-0.041937828
1612668762590,289178093479064,0.28659773,-0.13411194,0.06531048
1612668762608,289178112709834,0.28266335,0.20029509,0.023859024
1612668762625,289178131940604,0.25898027,0.29106048,-0.1385479
1612668762645,289178151171374,0.26001263,0.30118603,-0.22111416
1612668762663,289178170402144,0.21535373,0.197204,-0.10516453
1612668762680,289178189632914,0.41044927,0.024595559,-0.06865883
1612668762696,289178208863684,0.44541502,-0.121183634,0.025277138
1612668762719,289178228094454,0.20690823,0.04797256,0.035279274
1612668762731,289178247325224,0.2317431,0.36194205,-0.023539543
1612668762752,289178266555994,0.3356657,0.449156,-0.10090351
1612668762765,289178285786764,0.4581523,0.087773055,-0.071024895
1612668762786,289178305017534,0.35988235,-0.23554108,0.13609028
1612668762806,289178324248304,0.35671163,0.034357816,0.08630085
1612668762823,289178343479074,0.38180184,0.19515568,0.004262924
1612668762842,289178362709844,0.4177339,0.16691852,-0.124593735
1612668762865,289178381940614,0.30364776,0.17243001,-0.120061874
1612668762886,289178401171384,0.28009176,0.07786843,0.022741318
1612668762903,289178420402154,0.18314934,-0.05757761,0.08814621
1612668762931,289178439632924,0.20429778,-0.14640889,-0.034487724
1612668762951,289178458863694,0.18676233,0.21850374,-0.12025833
1612668762966,289178478094464,0.11298156,0.45829016,-0.4105978
1612668762989,289178497325234,0.10903859,0.13958946,-0.3957243
1612668763005,289178516556004,0.053747177,0.02004096,-0.5374489
1612668763023,289178535786774,-0.012767792,0.06648615,-0.7772789
1612668763039,289178555017544,0.02477336,0.12668556,-1.1199942
1612668763060,289178574248314,-0.0045354366,0.18611217,-1.3829913
1612668763074,289178593479084,-0.091557026,0.22012192,-1.7919598
1612668763102,289178612709854,-0.122859955,0.10229677,-2.447935
1612668763115,289178631940624,-0.20469332,-9.768605E-4,-3.1073732
1612668763131,289178651171394,-0.21971035,-0.011922002,-3.4728227
1612668763150,289178670402164,-0.45885015,0.21509093,-3.1034002
1612668763176,289178689632934,-0.7680783,0.34688276,-1.9236884
1612668763191,289178708863704,-0.6327493,0.3667128,-1.3253584
1612668763210,289178728094474,0.007925868,1.437386,-2.3150477
1612668763229,289178747325244,0.4171275,1.8802594,-3.3411365
1612668763259,289178766556014,0.51173097,2.2461965,-4.5026355
1612668763263,289178785786784,-0.31483173,1.8340844,-5.1730375
1612668763286,289178805017554,-2.0973194,-0.15522695,-5.2656064
1612668763303,289178824248324,-4.8296165,-2.5373178,-3.5645738
1612668763319,289178843479094,-5.2870116,-2.8501859,-2.0641098
1612668763343,289178862709864,-4.063961,-3.10421,0.11882496
1612668763360,289178881940634,-2.8160353,-4.692694,2.8951712
1612668763386,289178901171404,-1.7760923,-5.3324156,4.4702573
1612668763393,289178920402174,-1.9850018,-3.0622559,5.4029226
1612668763416,289178939632944,-1.6673975,-0.06899309,5.726475
1612668763438,289178958863714,-0.724669,1.6559117,6.04898
1612668763451,289178978094484,-0.3515091,1.3327203,6.424464
1612668763483,289178997325254,-0.1119256,0.17582226,7.1839733
1612668763492,289179016556024,0.017379284,-0.45280266,7.324955
1612668763509,289179035786794,0.19092178,-0.8017373,7.1332097
1612668763532,289179055017564,0.31514192,-1.0978732,6.36078
1612668763547,289179074248334,-0.04799056,-1.1114707,5.439359
1612668763567,289179093605329,-0.37935305,-0.91148376,4.417095
1612668763586,289179112836099,-0.5930469,-0.5841236,3.2138195
1612668763606,289179132066869,-0.94001913,-0.56671,2.3586655
1612668763627,289179151297639,-1.1990252,-1.6514072,2.348031
1612668763645,289179170528409,-1.1654925,-1.7186337,2.321641
1612668763683,289179189759179,-0.8907633,-1.0495892,1.517416
1612668763704,289179208989949,-0.94553244,0.3673706,0.41047764
1612668763726,289179228220719,-1.0822246,0.8827369,-0.338212
1612668763747,289179247451489,-1.1134872,-0.20730972,-0.22160053
1612668763763,289179266682259,-1.1265917,-1.6448684,-0.5351362
1612668763780,289179285913029,-0.9082359,-2.0476575,-0.5973234
1612668763799,289179305143799,-0.64411914,-0.69831896,-0.7871094
1612668763818,289179324374569,-0.87014914,1.189276,-1.783237
1612668763836,289179343605339,-1.0980802,0.7887911,-2.1702418
1612668763858,289179362836109,-0.83828855,-0.59111226,-2.1102362
1612668763875,289179382066879,-0.5315136,-0.86637974,-2.3845534
1612668763892,289179401297649,-0.44330883,0.24138701,-2.0506096
1612668763908,289179420528419,-0.6613419,0.60813457,-2.1075387
1612668763928,289179439759189,-0.5999973,0.5317411,-2.585043
1612668763956,289179458989959,-0.32641602,0.36692542,-2.8469439
1612668763970,289179478220729,-0.23831773,0.44207639,-2.6405115
1612668763988,289179497451499,-0.1735928,0.48640108,-2.3493323
1612668764008,289179516682269,-0.41434216,0.51796675,-2.4541774
1612668764027,289179535913039,-0.43013668,-0.0799526,-2.187869
1612668764047,289179555143809,-0.23904347,-0.8469523,-1.3198366
1612668764063,289179574374579,0.07213616,-0.50486636,-0.9293823
1612668764088,289179593605349,-0.13537669,0.16281843,-0.7090893
1612668764109,289179612836119,-0.038512945,0.54288477,-0.57869816
1612668764129,289179632066889,0.3436451,0.6643978,-0.469244
1612668764143,289179651297659,0.4260602,0.43089986,-0.20040989
1612668764178,289179670528429,0.40138912,-0.05382514,0.048166275
1612668764188,289179689759199,0.36914873,-0.41890907,0.078383446
1612668764191,289179708989969,0.38433814,-0.16353941,0.0022792816
1612668764218,289179728220739,0.4060912,0.13595486,0.08985329
1612668764243,289179747451509,0.36239147,0.2593882,0.2824726
1612668764262,289179766682279,0.4531672,0.27249026,0.35431576
1612668764277,289179785913049,0.46843076,0.17792964,0.30661106
1612668764297,289179805143819,0.4483137,0.2497567,0.1935854
1612668764311,289179824374589,0.28879976,0.6411161,0.0088329315
1612668764332,289179843605359,0.24465132,0.75342333,-0.14372253
1612668764347,289179862836129,0.28032184,0.29265237,0.11395073
1612668764370,289179882066899,0.43462276,-0.6717087,0.4085312
1612668764393,289179901297669,0.4742515,-0.6502347,0.3094015
1612668764408,289179920528439,0.54696465,0.04967892,0.17477989
1612668764425,289179939759209,0.42467546,0.58238024,0.08638477
1612668764445,289179958989979,0.23041701,0.7486141,-0.08939648
1612668764458,289179978220749,0.108985186,0.14173162,0.13281536
1612668764478,289179997451519,0.14857006,-0.32549548,0.265275
1612668764497,289180016682289,0.17969489,-0.12530994,0.0777483
1612668764515,289180035913059,0.20738983,0.3503306,-0.03213787
1612668764533,289180055143829,0.109914064,0.5249657,-0.20981884
1612668764554,289180074374599,0.16829896,0.30008745,-0.017048836
1612668764573,289180093605369,0.24286008,-0.0067076683,0.20892143
1612668764594,289180112836139,0.18256283,0.024190903,-0.017936707
1612668764611,289180132066909,0.13268948,0.15622675,-0.2745247
1612668764630,289180151297679,0.12887216,0.18609166,-0.1727066
1612668764649,289180170528449,0.13839912,0.31939447,-0.19297123
1612668764668,289180189759219,0.06185174,0.11169326,-0.044579506
1612668764687,289180208989989,-0.0069417953,0.11245823,-0.11585331
1612668764706,289180228220759,0.11413169,0.1904912,-0.25062943
1612668764725,289180247451529,0.24913383,0.25404704,-0.4255638
1612668764742,289180266682299,0.2167089,0.12920415,-0.32301617
