1612668759404,538336122827954,-7.75,-62.375,-218.125
1612668759405,538336142845142,-8.0,-62.125,-218.875
1612668759446,538336162827954,-8.0625,-62.0625,-218.75
1612668759446,538336182827954,-8.25,-62.5,-218.875
1612668759465,538336202827954,-8.25,-62.4375,-218.875
1612668759485,538336222845142,-8.1875,-62.375,-218.625
1612668759505,538336242827954,-8.25,-62.375,-218.375
1612668759525,538336262827954,-8.25,-62.1875,-218.375
1612668759545,538336282827954,-8.3125,-62.0625,-218.25
1612668759566,538336302845142,-8.375,-62.0625,-218.125
1612668759585,538336322827954,-8.375,-62.0625,-217.75
1612668759605,538336342827954,-8.3125,-62.1875,-217.6875
1612668759625,538336362827954,-8.375,-62.1875,-217.6875
1612668759645,538336382843579,-8.3125,-62.0,-217.4375
1612668759665,538336402827954,-8.25,-61.9375,-217.4375
1612668759685,538336422827954,-8.4375,-62.1875,-217.8125
1612668759705,538336442827954,-8.5,-62.3125,-217.5625
1612668759728,538336462845142,-8.5,-62.0,-217.5625
1612668759745,538336482827954,-8.625,-62.25,-217.6875
1612668759768,538336502827954,-8.625,-62.25,-217.6875
1612668759786,538336522827954,-8.5625,-62.3125,-217.625
1612668759805,538336542845142,-8.5625,-62.5625,-217.6875
1612668759825,538336562827954,-8.625,-62.6875,-217.75
1612668759845,538336582827954,-8.625,-63.0,-217.8125
1612668759865,538336602827954,-8.625,-62.8125,-217.8125
1612668759885,538336622827954,-8.5625,-62.8125,-217.9375
1612668759905,538336642827954,-8.5,-62.875,-217.6875
1612668759925,538336662827954,-8.5625,-62.5,-217.6875
1612668759945,538336682827954,-8.6875,-62.4375,-217.6875
1612668759965,538336702845142,-8.875,-62.375,-217.75
1612668759985,538336722827954,-8.875,-62.375,-217.8125
1612668760005,538336742827954,-8.625,-62.25,-217.75
1612668760025,538336762827954,-8.5,-62.0,-217.6875
1612668760046,538336782845142,-8.5625,-62.0625,-217.625
1612668760065,538336802827954,-8.4375,-61.9375,-217.6875
1612668760085,538336822827954,-8.375,-61.9375,-217.875
1612668760105,538336842827954,-8.4375,-61.875,-217.875
1612668760125,538336862845142,-8.1875,-61.9375,-217.9375
