1612668759406,538336120805954,0.0,-0.0286,9.8066
1612668759447,538336140805954,0.0058999998,-0.022699999,9.8066
1612668759448,538336160810642,0.0018999999,-0.0381,9.8064995
1612668759450,538336180805954,-0.011,-0.028199999,9.8066
1612668759470,538336200810642,-0.0036,0.0039999997,9.8066
1612668759489,538336220805954,0.0046,-0.0042,9.8066
1612668759511,538336240810642,0.0075999997,0.0025,9.8066
1612668759533,538336260805954,0.005,0.0074,9.8066
1612668759552,538336280805954,-0.0026999998,-0.0021,9.8066
1612668759571,538336300805954,-0.0134,-0.015199999,9.8066
1612668759590,538336320810642,-0.0036,-0.021,9.8066
1612668759609,538336340805954,0.003,-0.018299999,9.8066
1612668759630,538336360809079,0.010799999,-0.031999998,9.8064995
1612668759649,538336380805954,0.018099999,-0.027199998,9.8064995
1612668759670,538336400807517,0.0148,-0.0524,9.806399
1612668759689,538336420805954,0.0115,-0.069,9.806399
1612668759711,538336440809079,0.018,-0.066599995,9.806399
1612668759731,538336460805954,0.0243,-0.0655,9.806399
1612668759757,538336480805954,0.0301,-0.0753,9.8063
1612668759772,538336500805954,0.0372,-0.0556,9.806399
1612668759790,538336520805954,0.027099999,-0.0647,9.8063
1612668759810,538336540805954,0.015299999,-0.065299995,9.806399
1612668759833,538336560810642,0.0175,-0.046699997,9.8064995
1612668759849,538336580805954,0.0168,-0.0475,9.8064995
1612668759870,538336600805954,0.022599999,-0.0276,9.8064995
1612668759889,538336620805954,0.0289,-0.0105,9.8066
1612668759910,538336640832517,0.0209,-0.033099998,9.8064995
1612668759930,538336660805954,0.0139,-0.056199998,9.806399
1612668759951,538336680810642,0.0191,-0.0579,9.806399
1612668759969,538336700807517,0.0263,-0.0425,9.8064995
1612668759990,538336720805954,0.0334,-0.0323,9.8064995
1612668760010,538336740805954,0.038599998,-0.0164,9.8064995
1612668760031,538336760805954,0.0298,-0.0123,9.8064995
1612668760049,538336780805954,0.0176,-0.022599999,9.8066
1612668760070,538336800807517,0.015199999,-0.034399997,9.8064995
1612668760089,538336820805954,0.0191,-0.020299999,9.8066
1612668760110,538336840810642,0.0308,-0.0063,9.8066
1612668760129,538336860805954,0.0338,-0.0075999997,9.8064995
1612668760152,538336880807517,0.023799999,-0.0164,9.8066
1612668760169,538336900805954,0.014099999,-0.0079,9.8066
1612668760190,538336920809079,0.022499999,0.0072999997,9.8066
1612668760209,538336940805954,0.0288,8.0E-4,9.8066
1612668760230,538336960809079,0.0346,0.0047,9.8064995
1612668760251,538336980809079,0.0311,0.028299998,9.8064995
1612668760271,538337000805954,0.0233,0.0315,9.8064995
1612668760290,538337020805954,0.0105,0.0195,9.8066
1612668760311,538337040809079,0.0061999997,0.0058,9.8066
1612668760330,538337060805954,0.0095999995,0.0139,9.8066
1612668760351,538337080810642,0.020399999,0.023899999,9.8066
1612668760370,538337100805954,0.0268,0.023599999,9.8064995
1612668760392,538337120809079,0.0177,0.0056,9.8066
1612668760410,538337140805954,0.0072,-0.0104,9.8066
1612668760431,538337160809079,0.012999999,-0.0077,9.8066
1612668760451,538337180805954,0.0139,-0.0093,9.8066
1612668760472,538337200809079,0.0145,-0.008599999,9.8066
1612668760492,538337220805954,0.0148,-0.008599999,9.8066
1612668760522,538337240805954,0.015,-0.0099,9.8066
1612668760532,538337260805954,0.0148,-0.010799999,9.8066
1612668760553,538337280807517,0.0143,-0.011899999,9.8066
1612668760570,538337300805954,0.0134,-0.0126,9.8066
1612668760591,538337320810642,0.0137,-0.0126,9.8066
1612668760610,538337340805954,0.0138,-0.0126,9.8066
1612668760630,538337360809079,0.0137,-0.0139,9.8066
1612668760649,538337380805954,0.012999999,-0.0149,9.8066
1612668760670,538337400809079,0.0121,-0.015299999,9.8066
1612668760689,538337420805954,0.0122,-0.016099999,9.8066
1612668760710,538337440805954,0.012399999,-0.017099999,9.8066
1612668760735,538337460805954,0.012999999,-0.0166,9.8066
1612668760750,538337480805954,0.012,-0.0165,9.8066
1612668760769,538337500805954,0.0117,-0.0163,9.8066
1612668760790,538337520807517,0.0117,-0.0167,9.8066
1612668760809,538337540805954,0.0117999995,-0.0178,9.8066
1612668760830,538337560810642,0.0112,-0.016999999,9.8066
1612668760850,538337580805954,0.011,-0.0179,9.8066
1612668760871,538337600807517,0.011,-0.0174,9.8066
1612668760890,538337620805954,0.0117999995,-0.0177,9.8066
1612668760911,538337640810642,0.0111,-0.0176,9.8066
1612668760931,538337660805954,0.011,-0.0176,9.8066
1612668760951,538337680805954,0.0103,-0.0179,9.8066
1612668760970,538337700805954,0.0105,-0.0168,9.8066
1612668760992,538337720805954,0.0095,-0.016099999,9.8066
1612668761010,538337740805954,0.0087,-0.0174,9.8066
1612668761031,538337760807517,0.009699999,-0.0188,9.8066
1612668761051,538337780805954,0.010799999,-0.0191,9.8066
1612668761071,538337800810642,0.0121,-0.0186,9.8066
1612668761095,538337820805954,0.0126,-0.0187,9.8066
1612668761113,538337840807517,0.012399999,-0.0187,9.8066
1612668761131,538337860805954,0.0122,-0.019,9.8066
1612668761153,538337880810642,0.0128,-0.0191,9.8066
1612668761170,538337900807517,0.0137,-0.0191,9.8066
1612668761191,538337920805954,0.0134,-0.020499999,9.8066
1612668761210,538337940805954,0.014599999,-0.02,9.8066
1612668761232,538337960805954,0.012999999,-0.0195,9.8066
1612668761250,538337980805954,0.0127,-0.0179,9.8066
1612668761270,538338000809079,0.0112,-0.0179,9.8066
1612668761289,538338020805954,0.011399999,-0.0168,9.8066
1612668761310,538338040809079,0.012499999,-0.0174,9.8066
1612668761330,538338060805954,0.0117999995,-0.0175,9.8066
1612668761350,538338080807517,0.0109,-0.0163,9.8066
1612668761369,538338100805954,0.0095,-0.0168,9.8066
1612668761391,538338120809079,0.0109,-0.017099999,9.8066
1612668761410,538338140807517,0.013599999,-0.020499999,9.8066
1612668761431,538338160805954,0.0157,-0.0265,9.8066
1612668761450,538338180805954,0.016999999,-0.024,9.8066
1612668761471,538338200805954,0.015299999,-0.022799999,9.8066
1612668761490,538338220805954,0.011299999,-0.0245,9.8066
