1612668759375,538336098589267,8.5521134E-4,0.020490166,-0.0014137167
1612668759398,538336119329892,0.036808994,-0.030944688,0.0035081117
1612668759439,538336139340829,-0.07674213,0.020141099,-2.7925268E-4
1612668759440,538336159326767,0.05206317,0.06618288,-1.3962634E-4
1612668759452,538336179337704,0.16161749,-0.0286234,-0.008726646
1612668759468,538336199325204,-0.039880775,-0.030124383,-0.0011519173
1612668759487,538336219340829,0.044017203,-0.0072431164,0.014032447
1612668759507,538336239329892,0.042324234,0.018989183,-0.0036826448
1612668759528,538336259476767,-0.0075223693,0.047839474,-0.0039095376
1612668759548,538336279476767,-0.06750934,0.059166662,0.009128072
1612668759567,538336299475204,-0.032288592,-0.013473942,-0.0063355453
1612668759588,538336319329892,0.010978121,-0.024609143,0.0076794485
1612668759607,538336339337704,-0.06789331,-0.03139847,-0.015795229
1612668759628,538336359326767,0.026476644,-0.03122394,0.011868238
1612668759647,538336379340829,-0.11597713,0.035709437,-0.0090233525
1612668759667,538336399325204,-0.11779227,0.03817035,0.010454522
1612668759687,538336419336142,0.007173303,-0.029583331,0.014189526
1612668759708,538336439326767,-3.8397242E-4,-0.03227114,-0.011013027
1612668759730,538336459340829,-0.05375614,-0.026965337,-0.011414453
1612668759755,538336479475204,0.09730211,-0.038030725,-8.901179E-4
1612668759770,538336499476767,-0.054436818,0.046949357,-0.007976155
1612668759788,538336519478329,-0.020053834,0.059411008,0.009686577
1612668759807,538336539486142,0.07763225,-0.011466813,0.003281219
1612668759831,538336559329892,-0.014137167,0.0049218284,-0.013299409
1612668759847,538336579339267,0.08967502,-0.028448867,0.026912976
1612668759868,538336599329892,0.086062185,-0.0352382,-0.0027401668
1612668759887,538336619339267,-0.11397,0.036529742,-0.02560398
1612668759908,538336639503329,-0.13086478,0.03651229,-2.9670598E-4
1612668759927,538336659336142,-0.01441642,-0.025307273,0.022514747
1612668759948,538336679329892,0.07670722,-0.037978366,0.009250245
1612668759967,538336699345517,0.044732787,-0.034487706,-0.022671826
1612668759988,538336719476767,0.08197811,-0.028797932,0.018744836
1612668760007,538336739476767,0.01792453,0.040840704,-0.004118977
1612668760028,538336759476767,-0.05677556,0.063111104,-0.016842427
1612668760047,538336779493954,-0.059463367,0.010611602,-0.0073129297
1612668760067,538336799326767,0.07346091,-0.020472713,0.017470745
1612668760087,538336819336142,0.06658431,-0.057124626,-0.033475414
1612668760107,538336839326767,-0.0070511303,-0.017086774,-0.025150195
1612668760127,538336859343954,-0.043476153,0.049043752,0.030124383
1612668760148,538336879325204,0.045169123,0.048275806,0.031520646
1612668760167,538336899336142,0.0755553,-0.040927973,0.00996583
1612668760188,538336919328329,-0.0339292,-0.033580136,-0.033632495
1612668760207,538336939343954,0.020402899,-0.028972466,-0.016388642
1612668760228,538336959325204,0.1293987,0.01802925,0.028187068
1612668760247,538336979501767,0.020367993,0.03588397,-0.03885103
1612668760268,538336999476767,-0.057683133,0.066392325,-0.018483037
1612668760287,538337019484579,-0.061627574,0.020315632,-0.004276057
1612668760308,538337039328329,0.047682393,-0.017784905,0.02019346
1612668760327,538337059336142,0.051923543,-0.051923543,-0.04235914
1612668760348,538337079329892,0.0035953782,-0.0347146,-0.03626794
1612668760367,538337099345517,-0.08646361,0.04415683,0.019757127
1612668760388,538337119329892,-0.084823005,0.05639159,0.047315877
1612668760407,538337139336142,0.014713125,-0.028483773,0.032463122
1612668760428,538337159329892,-0.0070511303,-0.004939282,-9.948377E-4
1612668760447,538337179350204,0.004537856,-0.0029146997,-0.010925761
1612668760468,538337199329892,0.0021293017,-0.0020769418,-0.0077318083
1612668760488,538337219478329,-9.424778E-4,3.6651915E-4,0.001134464
1612668760509,538337239478329,-0.0017627826,0.0025307273,-6.1086525E-4
1612668760529,538337259478329,-0.004049164,0.0021293017,-0.002443461
1612668760549,538337279329892,-0.0011868239,8.726646E-5,-8.5521134E-4
1612668760567,538337299328329,0.0011868239,-0.0018325957,0.0034732053
1612668760588,538337319329892,0.0025481808,-0.002321288,-3.4906585E-5
1612668760607,538337339345517,-6.806784E-4,-0.001012291,0.0030543262
1612668760628,538337359329892,6.6322513E-4,-0.0016406095,0.0015009831
1612668760647,538337379336142,-2.0943952E-4,-5.061455E-4,-3.4906585E-5
1612668760667,538337399323642,-0.0041015237,0.0,0.0024783674
