1619464016965,169425396955544,179.27898,21.28824,-21.737402
1619464016967,169425416186314,178.72018,21.103935,-21.246664
1619464016986,169425435417084,178.29007,21.835003,-21.0948
1619464016998,169425454647854,178.14003,21.612232,-21.10995
1619464017013,169425473878624,177.06972,22.066418,-20.116716
1619464017033,169425493109394,177.28294,22.41833,-20.49354
1619464017054,169425512340164,176.78342,22.663939,-20.012993
1619464017073,169425531570934,176.25017,23.382101,-19.364359
1619464017094,169425550801704,176.5539,23.070663,-19.777235
1619464017111,169425570032474,176.16266,22.534615,-19.399168
1619464017129,169425589263244,175.6326,22.725517,-18.835289
1619464017149,169425608494014,176.0055,22.379316,-19.380617
1619464017169,169425627724784,175.73096,22.011404,-19.072178
1619464017187,169425646955554,175.02208,22.354397,-18.308939
1619464017207,169425666186324,175.60294,22.214909,-19.133802
1619464017224,169425685417094,175.50362,21.842886,-19.380262
1619464017245,169425704647864,174.82005,21.74394,-18.922058
1619464017262,169425723878634,175.14828,21.732458,-19.517488
1619464017281,169425743109404,175.09378,21.481579,-20.097437
1619464017301,169425762340174,175.09067,21.023203,-20.847939
1619464017324,169425781570944,175.1194,20.498247,-21.714663
1619464017340,169425800801714,175.20372,20.073706,-22.69184
1619464017358,169425820032484,175.34398,19.75924,-23.733833
1619464017377,169425839263254,175.4629,19.423258,-24.702488
1619464017395,169425858494024,175.65468,19.108906,-25.60286
1619464017417,169425877724794,176.16542,19.139929,-26.497915
1619464017434,169425896955564,177.1834,19.887589,-27.302118
1619464017453,169425916186334,177.97935,21.289888,-27.37026
1619464017473,169425935417104,177.80887,23.073767,-25.990013
1619464017492,169425954647874,176.92113,25.057278,-23.233377
1619464017510,169425973878644,174.59496,27.257402,-18.45183
1619464017529,169425993109414,171.12459,28.767227,-11.629501
1619464017550,169426012340184,166.79213,29.072952,-2.8716025
1619464017569,169426031570954,162.67685,28.106379,6.877105
1619464017587,169426050801724,160.21213,25.778595,16.403252
1619464017606,169426070032494,159.79958,23.134687,25.655056
1619464017627,169426089263264,160.31659,20.099335,34.902637
1619464017642,169426108494034,161.22385,17.680359,43.581875
1619464017662,169426127724804,161.00949,16.798336,51.02433
1619464017682,169426146955574,159.33376,16.865213,56.8232
1619464017701,169426166186344,158.27708,16.781744,60.90801
1619464017721,169426185417114,159.20723,16.164143,63.728607
1619464017738,169426204647884,159.77193,15.589716,65.47714
1619464017758,169426223878654,158.1596,15.95009,65.940636
1619464017776,169426243109424,155.91185,17.06889,65.10062
1619464017797,169426262340194,155.17166,18.144554,63.299557
1619464017814,169426281570964,156.44331,18.314257,60.696407
1619464017833,169426300801734,158.373,17.684776,57.40059
1619464017855,169426320160301,159.63484,17.076822,53.548527
1619464017871,169426339391071,160.48076,16.799524,49.058727
1619464017890,169426358621841,161.42516,16.670237,44.02972
1619464017910,169426377852611,162.27464,16.567936,38.7341
1619464017927,169426397083381,162.99838,16.762224,33.000107
1619464017949,169426416314151,163.78557,17.215942,26.854437
1619464017968,169426435544921,164.79793,17.530933,20.466806
1619464017985,169426454775691,165.92278,17.413727,14.040055
1619464018004,169426474006461,166.7962,17.162909,7.8096547
1619464018023,169426493237231,167.32831,17.070593,1.943893
1619464018042,169426512468001,167.7813,17.153952,-3.5098023
1619464018062,169426531698771,168.45618,17.271002,-8.627113
1619464018080,169426550929541,169.40732,17.087088,-13.423672
1619464018101,169426570160311,170.32227,16.657673,-17.72013
1619464018118,169426589391081,171.17708,16.173647,-21.645784
1619464018138,169426608621851,172.63496,15.949223,-25.612068
1619464018158,169426627852621,174.3396,15.715949,-29.217031
1619464018177,169426647083391,175.6452,15.048758,-31.95135
1619464018195,169426666314161,176.53854,13.87103,-33.877308
1619464018214,169426685544931,177.15038,12.664951,-35.166714
1619464018234,169426704775701,177.6813,12.013116,-35.98083
1619464018252,169426724006471,178.18793,11.884581,-36.38853
1619464018271,169426743237241,178.52196,11.965352,-36.352287
1619464018290,169426762468011,178.64688,12.047817,-36.001114
1619464018314,169426781698781,178.61382,12.046602,-35.449898
1619464018330,169426800929551,178.41173,12.043721,-34.687977
1619464018347,169426820160321,178.08253,12.2395735,-33.74647
1619464018366,169426839391091,177.69472,12.67243,-32.680656
1619464018388,169426858621861,177.27226,13.120501,-31.597538
1619464018406,169426877852631,176.86725,13.451081,-30.52235
1619464018424,169426897083401,176.43684,13.80934,-29.412624
1619464018443,169426916314171,175.96225,14.232797,-28.275145
1619464018461,169426935544941,175.45047,14.619592,-27.179893
1619464018482,169426954775711,175.04417,14.892787,-26.266405
1619464018499,169426974006481,174.77469,15.06083,-25.52501
1619464018520,169426993237251,174.45456,15.138514,-24.790981
1619464018557,169427012468021,174.07433,15.157758,-24.052301
1619464018570,169427031698791,173.65033,15.272421,-23.359774
