1617738097594,433734286494979,158.59375,-245.80078,-58.496094
1617738097599,433734306394869,157.8125,-245.60547,-58.984375
1617738097614,433734324890779,157.8125,-245.21484,-58.984375
1617738097634,433734343936073,157.71484,-245.70312,-58.59375
1617738097653,433734362859281,157.8125,-245.70312,-58.88672
1617738097672,433734381965617,158.20312,-245.70312,-58.88672
1617738097695,433734401041432,158.20312,-245.11719,-58.88672
1617738097714,433734419995162,158.98438,-245.9961,-59.277344
1617738097737,433734439620361,158.78906,-246.09375,-59.66797
1617738097754,433734458482526,158.78906,-246.38672,-58.496094
1617738097774,433734477558341,158.30078,-246.48438,-58.30078
1617738097795,433734496664677,158.20312,-245.89844,-58.007812
1617738097815,433734515679450,158.20312,-245.9961,-58.203125
1617738097827,433734534907871,157.71484,-245.89844,-57.8125
1617738097845,433734553861601,157.42188,-246.09375,-58.30078
1617738097863,433734572906895,157.8125,-246.28906,-58.88672
1617738097881,433734591952188,158.20312,-245.50781,-57.51953
1617738097901,433734610997482,157.71484,-246.58203,-58.496094
1617738097920,433734630042775,157.71484,-245.80078,-58.691406
1617738097939,433734649057548,158.20312,-246.67969,-59.66797
1617738097959,433734668285969,158.30078,-246.09375,-58.88672
1617738097978,433734687270220,158.10547,-246.67969,-58.007812
1617738097997,433734706284992,157.91016,-246.1914,-58.984375
1617738098016,433734725330286,157.91016,-245.9961,-58.496094
1617738098034,433734744375580,157.51953,-246.28906,-59.179688
1617738098055,433734763451395,158.00781,-247.07031,-58.88672
1617738098072,433734782592959,157.8125,-246.77734,-58.691406
1617738098091,433734801638252,157.71484,-246.38672,-58.691406
1617738098110,433734820591982,157.51953,-246.67969,-59.375
1617738098133,433734839606755,157.32422,-246.58203,-58.691406
1617738098151,433734858682569,157.61719,-245.89844,-59.66797
1617738098167,433734877880470,157.71484,-247.07031,-59.375
1617738098186,433734896834199,158.10547,-246.38672,-58.203125
1617738098207,433734915848972,157.61719,-247.16797,-59.277344
1617738098225,433734934985829,157.22656,-246.38672,-58.496094
1617738098243,433734954000601,158.00781,-246.97266,-58.691406
1617738098262,433734973015374,158.20312,-246.58203,-58.691406
1617738098281,433734992121710,158.6914,-246.38672,-59.277344
1617738098300,433735011044918,159.47266,-245.41016,-59.277344
1617738098321,433735030090212,160.54688,-245.21484,-59.277344
1617738098339,433735049074463,161.6211,-244.33594,-60.44922
1617738098358,433735068150278,163.67188,-243.35938,-60.742188
1617738098379,433735087165050,166.40625,-241.99219,-61.132812
1617738098395,433735106210344,170.11719,-240.625,-61.71875
1617738098415,433735125621893,174.60938,-237.59766,-62.695312
1617738098477,433735166184706,180.5664,-235.64453,-64.0625
1617738098480,433735183337679,193.26172,-231.15234,-62.109375
1617738098497,433735202657664,197.7539,-229.58984,-61.621094
1617738098512,433735221611394,202.05078,-227.83203,-59.960938
1617738098532,433735240809294,205.66406,-227.34375,-59.765625
1617738098550,433735259976673,208.59375,-227.34375,-60.351562
1617738098568,433735278960924,211.42578,-228.125,-60.64453
1617738098588,433735297975696,213.1836,-227.92969,-60.64453
1617738098608,433735316929426,213.86719,-227.4414,-61.328125
1617738098626,433735336005241,213.47656,-227.14844,-61.42578
1617738098644,433735354989492,212.10938,-227.05078,-60.742188
1617738098663,433735374034785,209.96094,-226.85547,-61.328125
1617738098682,433735393019036,209.08203,-227.34375,-62.304688
1617738098702,433735412125372,206.54297,-228.02734,-63.183594
1617738098720,433735431109624,204.78516,-229.29688,-63.085938
1617738098739,433735450154917,201.66016,-230.85938,-63.57422
1617738098762,433735469261253,197.94922,-231.64062,-63.867188
1617738098778,433735488306547,194.92188,-232.91016,-64.25781
1617738098796,433735507321319,190.625,-233.59375,-64.453125
1617738098816,433735526336092,187.10938,-234.27734,-63.76953
1617738098838,433735545411906,183.30078,-235.15625,-62.79297
1617738098854,433735564396158,179.58984,-235.83984,-62.402344
1617738098873,433735583441451,175.39062,-236.8164,-61.035156
1617738098893,433735602456223,172.07031,-236.8164,-59.960938
1617738098913,433735621379432,169.33594,-237.30469,-58.691406
1617738098930,433735640455247,166.69922,-238.28125,-58.691406
1617738098949,433735659470019,164.35547,-238.86719,-57.910156
1617738098968,433735678484791,162.69531,-238.86719,-55.76172
1617738098990,433735697591128,161.52344,-238.86719,-55.46875
1617738099007,433735716972156,160.54688,-239.0625,-54.101562
1617738099025,433735735651194,159.375,-239.35547,-53.710938
1617738099044,433735755154307,158.4961,-240.52734,-52.929688
1617738099068,433735773863866,157.51953,-241.60156,-54.39453
1617738099083,433735793000723,158.00781,-242.08984,-55.371094
1617738099101,433735811984975,157.61719,-242.48047,-54.785156
1617738099124,433735831060789,157.8125,-242.77344,-54.785156
1617738099142,433735850228168,157.61719,-242.77344,-55.859375
1617738099159,433735869303983,157.61719,-242.96875,-56.152344
1617738099177,433735888349277,157.8125,-243.0664,-56.054688
1617738099196,433735907394570,158.00781,-243.0664,-56.25
1617738099217,433735926500907,158.39844,-242.67578,-56.73828
1617738099235,433735945485158,158.6914,-242.77344,-56.933594
1617738099255,433735964560973,158.20312,-242.67578,-57.128906
