1619894436392,599873172794179,2.945501,-8.3211565,4.2570405
1619894436405,599873192024949,3.0063837,-8.505458,3.8286865
1619894436422,599873211255719,3.1668139,-8.62712,3.4035416
1619894436439,599873230486489,3.2812536,-8.660739,3.2039022
1619894436459,599873249717259,3.3662257,-8.761307,2.819223
1619894436478,599873268948029,3.5351155,-8.817059,2.4088252
1619894436496,599873288178799,3.7323966,-8.795133,2.1805675
1619894436515,599873307409569,3.8007214,-8.846352,1.8266398
1619894436540,599873326640339,3.9744544,-8.852406,1.3706342
1619894436553,599873345871109,4.210573,-8.790689,1.0172802
1619894436572,599873365101879,4.314948,-8.76915,0.72336215
1619894436591,599873384332649,4.4588118,-8.723041,0.25997722
1619894436613,599873403563419,4.674421,-8.611359,-0.18528883
1619894436630,599873422794189,4.87997,-8.484741,-0.4848551
1619894436649,599873442024959,5.00137,-8.373772,-0.9519824
1619894436667,599873461255729,5.154003,-8.186279,-1.568791
1619894436691,599873480486499,5.357057,-7.9259677,-2.1262631
1619894436707,599873499717269,5.5118704,-7.7225914,-2.4537473
1619894436728,599873518948039,5.650135,-7.49193,-2.8261223
1619894436746,599873538178809,5.833134,-7.2452617,-3.0855763
1619894436768,599873557409579,6.021308,-6.9948764,-3.2947755
1619894436781,599873576640349,6.1988363,-6.7323723,-3.5056498
1619894436801,599873595871119,6.368463,-6.460336,-3.7076614
1619894436823,599873615101889,6.525201,-6.1902804,-3.8912997
1619894436843,599873634332659,6.6694613,-5.92109,-4.0618978
1619894436858,599873653563429,6.806196,-5.649205,-4.2192683
1619894436877,599873672794199,6.9429827,-5.3734922,-4.354373
1619894436900,599873692024969,7.080744,-5.093138,-4.467996
1619894436921,599873711255739,7.2166214,-4.8144813,-4.558633
1619894436937,599873730486509,7.3504825,-4.5413623,-4.6245456
1619894436953,599873749717279,7.4853983,-4.2756557,-4.661287
1619894436977,599873768948049,7.6212354,-4.0216618,-4.6672277
1619894436992,599873788178819,7.7552395,-3.7822323,-4.6466107
1619894437010,599873807409589,7.8876934,-3.562903,-4.59674
1619894437029,599873826640359,8.0158615,-3.3678982,-4.5214214
1619894437053,599873845871129,8.143502,-3.1733987,-4.4331613
1619894437067,599873865101899,8.2683935,-2.9792502,-4.335635
1619894437086,599873884332669,8.384741,-2.8092368,-4.2242513
1619894437109,599873903563439,8.499234,-2.670811,-4.082865
1619894437130,599873922794209,8.615207,-2.54445,-3.9171393
1619894437143,599873942024979,8.72142,-2.4020705,-3.769203
1619894437163,599873961255749,8.808725,-2.2496207,-3.6586313
1619894437181,599873980486519,8.880591,-2.135801,-3.55155
1619894437205,599873999717289,8.947024,-2.0915194,-3.4082732
1619894437220,599874018948059,9.011622,-2.1057003,-3.2243936
1619894437239,599874038178829,9.0677805,-2.1793244,-3.0109687
1619894437262,599874057409599,9.109139,-2.291095,-2.7954414
1619894437281,599874076640369,9.138775,-2.41554,-2.5861077
1619894437296,599874095991586,9.174315,-2.5171626,-2.352837
1619894437315,599874115222356,9.224813,-2.5715764,-2.080821
1619894437333,599874134453126,9.281001,-2.5813994,-1.7998441
1619894437359,599874153683896,9.333236,-2.5693367,-1.5261924
1619894437371,599874172914666,9.376416,-2.5649152,-1.2426066
1619894437391,599874192145436,9.41093,-2.56753,-0.9392533
1619894437410,599874211376206,9.440809,-2.556182,-0.61406773
1619894437428,599874230606976,9.463111,-2.530978,-0.2893729
1619894437450,599874249837746,9.478268,-2.4902575,0.03286306
1619894437466,599874269068516,9.215658,-3.0505161,1.3438866
1619894437489,599874288299286,9.465396,-2.3964343,0.8386961
1619894437504,599874307530056,9.471341,-2.244731,1.137929
1619894437524,599874326760826,9.445566,-2.1380467,1.5000198
1619894437542,599874345991596,9.407537,-2.0097942,1.8705579
1619894437567,599874365222366,9.356736,-1.8577616,2.2450483
1619894437580,599874384453136,9.286657,-1.6805221,2.6408117
1619894437602,599874403683906,9.204848,-1.4810059,3.0195067
1619894437621,599874422914676,9.107694,-1.291215,3.3797479
1619894437639,599874442145446,9.003743,-1.1050808,3.7082946
1619894437661,599874461376216,8.894389,-0.92231536,4.0098853
1619894437676,599874480606986,8.772405,-0.7488783,4.3039637
1619894437695,599874499837756,8.638321,-0.55582243,4.5946164
1619894437718,599874519068526,8.488134,-0.3285293,4.887092
1619894437738,599874538299296,8.317862,-0.080190584,5.1813884
1619894437752,599874557530066,8.121595,0.1611379,5.482129
1619894437771,599874576760836,7.9033484,0.40960532,5.78008
1619894437790,599874595991606,7.66659,0.6403579,6.070694
1619894437815,599874615222376,7.40744,0.8548393,6.3591743
1619894437829,599874634453146,7.1088376,1.0518584,6.663185
1619894437851,599874653683916,8.481669,0.7685182,4.8487835
1619894437867,599874672914686,7.488575,1.3157158,6.183053
1619894437917,599874692145456,6.706972,1.5714207,6.970452
1619894437918,599874711376226,5.924735,1.6683381,7.625889
1619894437931,599874730606996,5.1327033,1.6193767,8.189809
