1619897571471,630992089606773,-1.6773,4.9624,8.2904
1619897571488,630992109450523,-0.94509995,4.0759,8.8692
1619897571508,630992129450523,-0.94479996,4.0748,8.8696995
1619897571527,630992149452085,-0.9465,4.0716,8.870999
1619897571547,630992169448960,-0.97709996,4.0828,8.8625
1619897571568,630992189452085,-0.98889995,4.0969,8.8548
1619897571590,630992209836460,-0.9819,4.1475,8.832
1619897571609,630992229855210,-1.0172,4.1517,8.826
1619897571628,630992249838023,-1.053,4.1692,8.813499
1619897571650,630992269836460,-1.0945,4.1953,8.796
1619897571669,630992289842710,-1.161,4.2314,8.7702
1619897571690,630992309842710,-1.2096,4.2532,8.753099
1619897571709,630992329842710,-1.2646999,4.289,8.727799
1619897571730,630992349842710,-1.3482,4.3213,8.6993
1619897571749,630992369836460,-1.5447999,4.38,8.637
1619897571770,630992389836460,-1.8362,4.4393997,8.5492
1619897571789,630992409836460,-1.9721999,4.4602,8.507999
1619897571810,630992429836460,-2.0778,4.4905,8.4668
1619897571829,630992449836460,-2.1223,4.5143,8.4431
1619897571849,630992469838023,-2.1334,4.5366,8.4283
1619897571870,630992489836460,-2.1324,4.5491,8.4218
1619897571890,630992509839585,-2.1155999,4.571,8.4142
1619897571908,630992529836460,-2.1016,4.6031,8.4002
1619897571930,630992549836460,-2.0997999,4.646,8.377
1619897571949,630992569838023,-2.1241,4.6898,8.3464
1619897571971,630992589836460,-2.1304998,4.7281,8.3232
1619897571989,630992609836460,-2.0909,4.7146997,8.340799
1619897572012,630992629838023,-2.0273,4.6703,8.3814
1619897572029,630992649836460,-1.9971999,4.6463,8.401899
1619897572050,630992669839585,-2.0187,4.6747,8.381
1619897572075,630992689836460,-2.0609,4.7544,8.3257
1619897572090,630992709838023,-2.0681,4.8849998,8.248
1619897572109,630992729836460,-2.0231,5.008,8.1851
1619897572130,630992749839585,-1.936,5.1373,8.1258
1619897572150,630992769836460,-1.8553,5.2233,8.0897
1619897572171,630992789838023,-1.7774999,5.2729,8.075
1619897572190,630992809838023,-1.7257999,5.2767997,8.0837
1619897572212,630992829836460,-1.7031,5.269,8.0935
1619897572231,630992849836460,-1.7233,5.2648,8.0921
1619897572253,630992869836460,-1.7789999,5.2829,8.0682
1619897572270,630992889836460,-1.8435999,5.3009996,8.041699
1619897572291,630992909839585,-1.9057,5.3238,8.0121
1619897572310,630992929836460,-1.9597,5.3338,7.9923997
1619897572333,630992949838023,-2.0104,5.3556,7.9652
1619897572352,630992969836460,-2.0386999,5.364,7.9523997
1619897572370,630992989839585,-2.033,5.3641996,7.9536996
1619897572389,630993009836460,-2.0065,5.3301,7.9832997
1619897572410,630993029838023,-1.995,5.3127,7.9976997
1619897572429,630993049836460,-2.0365,5.3202,7.9823
1619897572451,630993069836460,-2.1134999,5.3013997,7.9747
1619897572471,630993089836460,-2.178,5.2592998,7.9852996
1619897572493,630993109836460,-2.2256,5.2268,7.9934998
1619897572510,630993129836460,-2.2447999,5.2016997,8.004499
1619897572531,630993149839585,-2.2512,5.1619997,8.028399
1619897572550,630993169836460,-2.2595,5.1057997,8.0619
1619897572571,630993189838023,-2.2917,5.0305,8.1001
1619897572590,630993209836460,-2.3483,4.9549,8.1304
1619897572611,630993229839585,-2.4229999,4.8364,8.1796
1619897572633,630993249836460,-2.4761999,4.6781,8.2555
1619897572650,630993269838023,-2.5153,4.489,8.3481
1619897572672,630993289838023,-2.5532,4.3585997,8.405499
1619897572690,630993309836460,-2.6046,4.2879,8.4261
1619897572710,630993329838023,-2.6513999,4.2548,8.4283
1619897572730,630993349836460,-2.6645,4.2616,8.4207
1619897572749,630993369838023,-2.6167,4.3086,8.411799
1619897572771,630993389858335,-2.5166,4.3784,8.4063
1619897572791,630993409836460,-2.4211,4.4135,8.4159
1619897572811,630993429841148,-2.3555999,4.4024,8.4403
1619897572830,630993449838023,-2.3525999,4.3448997,8.4709
1619897572852,630993469842710,-2.4105,4.2504,8.5025
1619897572869,630993489836460,-2.4843,4.153,8.5294
1619897572890,630993509841148,-2.5555,4.0675,8.5494995
1619897572910,630993529836460,-2.5937,4.0252,8.558
1619897572930,630993549842710,-2.6125,4.0139,8.5576
1619897572949,630993569836460,-2.6257,4.0155,8.5528
1619897572969,630993589836460,-2.6492999,4.0179,8.5444
1619897572990,630993609838023,-2.6689,4.0095,8.5422
1619897573011,630993629836460,-2.6868,3.9886,8.5464
1619897573029,630993649836460,-2.6929,3.9626,8.5566
1619897573049,630993669841148,-2.6891,3.9345999,8.5707
1619897573069,630993689836460,-2.6836,3.9148998,8.5814
1619897573090,630993709842710,-2.6748998,3.9039998,8.5891
1619897573109,630993729836460,-2.6618,3.9106998,8.590099
1619897573130,630993749841148,-2.6437,3.9415998,8.5816
1619897573151,630993769836460,-2.6306,3.981,8.5674
1619897573170,630993789842710,-2.6469,4.0299997,8.5394
1619897573189,630993809836460,-2.6894,4.0850997,8.4999
1619897573212,630993829836460,-2.6936,4.1264,8.4786
1619897573229,630993849838023,-2.6113,4.1073,8.5135
1619897573250,630993869836460,-2.4995,4.0748,8.5626
1619897573271,630993889836460,-2.4493,4.0762997,8.5763
1619897573292,630993909841148,-2.4541,4.1081,8.5598
1619897573309,630993929836460,-2.4805,4.1712,8.5216
1619897573331,630993949838023,-2.4938,4.2834997,8.4618
1619897573351,630993969836460,-2.4615998,4.4003997,8.411099
1619897573372,630993989841148,-2.3674998,4.5207,8.3742
1619897573389,630994009836460,-2.2424,4.6005,8.3652
1619897573410,630994029842710,-2.0983999,4.6583,8.3705
1619897573429,630994049836460,-2.0001,4.6998,8.3714
1619897573450,630994069839585,-1.9382999,4.7511,8.356999
1619897573470,630994089838023,-1.9085,4.8111997,8.3294
1619897573490,630994109836460,-1.8707999,4.8954,8.2888
1619897573510,630994129836460,-1.8168,4.9804997,8.25
1619897573531,630994149836460,-1.7425,5.085,8.2022
1619897573550,630994169836460,-1.6868,5.1777,8.1557
1619897573571,630994189842710,-1.6602,5.2563996,8.1107
1619897573591,630994209836460,-1.6717,5.2921,8.0851
1619897573610,630994229841148,-1.7134999,5.29,8.0777
1619897573629,630994249836460,-1.7616999,5.2683997,8.0814
1619897573651,630994269842710,-1.8010999,5.2511,8.084
1619897573670,630994289836460,-1.8288,5.2490997,8.0789995
1619897573690,630994309839585,-1.8567,5.2622,8.064199
1619897573709,630994329836460,-1.8754,5.2745,8.0518
1619897573730,630994349836460,-1.8815999,5.2678,8.0547
1619897573749,630994369836460,-1.8942,5.2388997,8.0706
1619897573770,630994389836460,-1.9403,5.1966,8.087
1619897573790,630994409836460,-2.0039,5.1534,8.0991
1619897573811,630994429839585,-2.0825,5.0821,8.1243
1619897573830,630994449836460,-2.1950998,4.9568996,8.1719
1619897573855,630994469836460,-2.4262,4.7457,8.2317
1619897573872,630994489836460,-2.7217,4.5028,8.2755995
1619897573890,630994509839585,-3.0802999,4.2265997,8.2955
1619897573909,630994529836460,-3.3425,4.0312,8.2913
1619897573930,630994549838023,-3.5261,3.9246,8.266399
1619897573949,630994569836460,-3.5842998,3.9204,8.2432995
1619897573970,630994589836460,-3.5453,3.9706998,8.2361
1619897573990,630994609836460,-3.4624,4.0041,8.255199
1619897574011,630994629836460,-3.3609,3.9810998,8.3081
1619897574029,630994649838023,-3.2853,3.8932,8.3797
1619897574052,630994669842710,-3.2538998,3.7798998,8.4435
1619897574077,630994689841148,-3.3055,3.6996999,8.459
1619897574091,630994709841148,-3.4073,3.6483998,8.4409
1619897574110,630994729836460,-3.4831998,3.6128,8.4251995
1619897574131,630994749842710,-3.5102,3.5904,8.4236
1619897574151,630994769836460,-3.4738,3.6106,8.429999
1619897574170,630994789841148,-3.3966,3.6783,8.4321995
1619897574189,630994809836460,-3.3339999,3.7454,8.4277
1619897574210,630994829842710,-3.2965,3.786,8.4243
1619897574229,630994849836460,-3.2944999,3.7947998,8.4211
1619897574250,630994869836460,-3.3232,3.7982998,8.4082
bias:1175 delay:142
