1618883763377,1579459280234788,189.45312,-249.1211,-27.539062
1618883763382,1579459298608613,188.96484,-249.51172,-27.539062
1618883763401,1579459317653906,188.86719,-249.60938,-27.34375
1618883763419,1579459336699200,188.96484,-249.70703,-27.734375
1618883763439,1579459355683451,188.86719,-249.60938,-27.34375
1618883763458,1579459374759266,189.0625,-249.80469,-27.636719
1618883763478,1579459393621431,189.0625,-249.51172,-26.953125
1618883763499,1579459412849853,188.76953,-249.21875,-26.855469
1618883763525,1579459432108796,189.16016,-248.82812,-27.34375
1618883763541,1579459451215132,189.25781,-248.82812,-27.148438
1618883763566,1579459470229904,189.84375,-248.4375,-26.855469
1618883763586,1579459489488847,189.16016,-248.24219,-25.976562
1618883763608,1579459508900396,189.25781,-248.73047,-26.464844
1618883763637,1579459527884647,189.45312,-247.7539,-25.878906
1618883763642,1579459547387760,189.25781,-248.73047,-26.953125
1618883763694,1579459566310969,189.55078,-248.73047,-26.464844
1618883763696,1579459585356262,189.16016,-248.63281,-26.5625
1618883763710,1579459604401556,189.35547,-248.53516,-26.953125
1618883763714,1579459623935190,189.25781,-249.21875,-27.929688
1618883763769,1579459642888920,189.0625,-249.02344,-26.269531
1618883763774,1579459662178384,188.76953,-248.82812,-26.855469
1618883763777,1579459681315242,189.0625,-249.02344,-26.855469
1618883763816,1579459700482621,189.7461,-249.51172,-28.027344
1618883763822,1579459719497393,189.0625,-250.48828,-29.980469
1618883763854,1579459738634250,188.96484,-252.63672,-31.542969
1618883763856,1579459757832151,188.86719,-253.90625,-33.88672
1618883763864,1579459776877444,189.9414,-256.0547,-35.253906
1618883763878,1579459795892216,188.96484,-258.78906,-37.304688
1618883763900,1579459814998553,188.96484,-261.32812,-38.867188
1618883763917,1579459834013325,189.9414,-263.08594,-40.527344
1618883763936,1579459853058619,189.55078,-265.8203,-42.1875
1618883763957,1579459872164955,189.64844,-267.3828,-43.554688
1618883763976,1579459891149206,189.7461,-269.53125,-43.554688
1618883763997,1579459910255542,189.9414,-271.6797,-45.117188
1618883764013,1579459929300836,190.52734,-273.92578,-45.01953
1618883764032,1579459948315608,190.91797,-275.78125,-45.80078
1618883764050,1579459967391423,191.5039,-278.3203,-46.679688
1618883764099,1579460007618501,191.01562,-280.95703,-47.558594
1618883764124,1579460025290336,192.28516,-286.1328,-48.535156
1618883764144,1579460044579800,192.67578,-288.67188,-48.046875
1618883764168,1579460063899786,193.35938,-291.21094,-48.046875
1618883764173,1579460083067165,194.4336,-292.96875,-47.851562
1618883764206,1579460102265065,195.01953,-294.72656,-46.777344
1618883764222,1579460121371401,195.01953,-297.16797,-46.38672
1618883764226,1579460140782950,195.80078,-299.41406,-46.191406
1618883764276,1579460160438670,196.67969,-300.97656,-44.335938
1618883764279,1579460179209272,197.36328,-302.2461,-43.359375
1618883764283,1579460198346129,198.53516,-301.85547,-43.359375
1618883764311,1579460217452466,199.02344,-303.22266,-41.503906
1618883764332,1579460236680887,199.70703,-303.90625,-40.820312
1618883764348,1579460255756702,201.07422,-304.78516,-40.722656
1618883764369,1579460274924081,201.66016,-305.17578,-39.55078
1618883764398,1579460294366151,202.53906,-305.27344,-38.671875
1618883764420,1579460313625094,202.4414,-305.3711,-38.76953
1618883764423,1579460332609345,202.92969,-305.5664,-38.476562
1618883764439,1579460351807245,202.92969,-305.27344,-37.79297
1618883764466,1579460371246150,203.22266,-305.66406,-37.304688
1618883764493,1579460390901869,203.51562,-304.98047,-37.109375
1618883764507,1579460409855599,203.51562,-305.07812,-37.79297
1618883764546,1579460429572361,202.92969,-305.17578,-37.402344
1618883764552,1579460448709219,203.22266,-304.98047,-37.402344
1618883764581,1579460468334417,203.125,-304.8828,-37.01172
1618883764595,1579460486952412,203.22266,-305.27344,-38.085938
1618883764616,1579460506547090,203.125,-305.07812,-37.79297
1618883764639,1579460525897596,202.92969,-304.58984,-38.476562
1618883764642,1579460548178148,202.92969,-304.58984,-37.402344
1618883764678,1579460567498133,203.125,-304.4922,-37.79297
1618883764680,1579460586512906,202.73438,-304.29688,-38.085938
1618883764701,1579460606565402,202.53906,-304.4922,-37.79297
1618883764721,1579460624756099,203.02734,-304.19922,-37.402344
1618883764736,1579460644167649,202.63672,-304.0039,-37.695312
1618883764754,1579460663640241,203.125,-303.90625,-37.304688
1618883764776,1579460682258236,202.4414,-304.39453,-37.695312
1618883764798,1579460701273008,202.92969,-304.0039,-37.98828
1618883764840,1579460721233941,202.83203,-304.58984,-38.183594
1618883764843,1579460739790894,203.02734,-304.19922,-37.98828
1618883764846,1579460758530974,202.73438,-304.39453,-38.476562
1618883764874,1579460777759396,202.73438,-303.41797,-37.695312
1618883764902,1579460796774168,202.73438,-303.90625,-37.597656
1618883764927,1579460815575291,202.63672,-304.19922,-38.76953
1618883764973,1579460834590064,203.61328,-304.0039,-38.183594
1618883764975,1579460853208059,203.51562,-304.0039,-38.76953
1618883764978,1579460873046906,203.61328,-303.8086,-38.76953
1618883765023,1579460892275328,203.125,-303.71094,-38.378906
1618883765027,1579460911503749,203.125,-303.51562,-38.867188
1618883765030,1579460930610086,203.22266,-303.71094,-38.867188
1618883765093,1579460949899550,203.22266,-304.19922,-38.76953
1618883765095,1579460968731194,202.83203,-304.10156,-39.160156
1618883765097,1579460987684924,203.02734,-304.6875,-38.867188
1618883765121,1579461006516568,203.22266,-303.8086,-38.76953
1618883765123,1579461025867075,202.34375,-304.19922,-38.76953
1618883765135,1579461045003932,202.83203,-303.71094,-38.085938
