1619051065317,668691900142863,9.439735,-9.28359,10.417072
1619051065319,668691920728800,10.349214,-10.163154,11.319716
1619051065340,668691940724113,10.538966,-10.0778885,11.449286
1619051065354,668691960725675,10.745992,-10.001026,11.5968485
1619051065372,668691980724113,10.846846,-9.915988,11.65293
1619051065403,668692000878800,10.771444,-9.868833,11.565631
1619051065421,668692020880363,10.695871,-9.840909,11.4780445
1619051065440,668692041116300,10.905169,-9.946829,11.659222
1619051065455,668692061117863,10.613152,-10.043868,11.557007
1619051065476,668692081111613,10.421291,-10.142092,11.2969475
1619051065495,668692101111613,10.813425,-9.841312,11.270164
1619051065516,668692121111613,11.070449,-8.983354,11.32516
1619051065536,668692141111613,10.991185,-8.847368,11.339072
1619051065557,668692161128800,10.978307,-8.805606,11.433338
1619051065576,668692181111613,10.896994,-8.737896,11.553942
1619051065598,668692201111613,10.615095,-8.538943,11.3897915
1619051065617,668692221111613,10.703171,-8.636117,11.383594
1619051065635,668692241111613,10.811366,-8.691079,11.486488
1619051065655,668692261119425,10.75751,-8.645357,11.512251
1619051065676,668692281117863,11.079766,-8.408885,11.719075
1619051065695,668692301111613,10.954814,-8.399484,11.803006
1619051065715,668692321111613,10.904876,-8.4896965,11.80373
1619051065735,668692341111613,10.871123,-8.474711,11.704393
1619051065756,668692361114738,10.903029,-8.392216,11.613712
1619051065775,668692381111613,11.005866,-8.374745,11.615684
1619051065797,668692401114738,11.261569,-8.314581,11.7960415
1619051065815,668692421111613,11.196055,-8.108256,11.839389
1619051065836,668692441114738,11.248085,-8.106638,11.959872
1619051065855,668692461111613,11.169182,-8.054237,11.9787
1619051065876,668692481113175,11.196577,-8.04773,11.983703
1619051065897,668692501113175,11.332479,-8.058015,12.046566
1619051065919,668692521111613,11.408006,-8.050739,12.141454
1619051065936,668692541111613,11.374928,-8.038131,12.209232
1619051065957,668692561111613,11.32138,-8.046643,12.239455
1619051065976,668692581111613,11.29776,-8.0638685,12.247265
1619051065996,668692601114738,11.282967,-8.077287,12.249007
1619051066016,668692621111613,11.300704,-8.087361,12.271821
1619051066036,668692641113175,11.339629,-8.107276,12.317251
1619051066055,668692661111613,11.364615,-8.132363,12.350633
1619051066076,668692681116300,11.397118,-8.156329,12.389176
