1619051065291,668691900142863,0.0808,-0.0319,0.077
1619051065311,668691920728800,0.0808,-0.0319,0.077
1619051065338,668691940724113,-0.23189999,0.19049999,1.2651
1619051065352,668691960725675,-0.3455,0.20789999,0.2757
1619051065371,668691980724113,-0.12629999,0.1651,-0.99789995
1619051065402,668692000878800,0.15779999,0.2846,-0.84959996
1619051065420,668692020880363,-0.014099999,0.26729998,-0.45389998
1619051065439,668692041116300,-0.188,-0.102,0.2943
1619051065453,668692061117863,-0.3965,-0.1063,0.7897
1619051065474,668692081111613,-0.2482,-0.20359999,0.779
1619051065493,668692101111613,-0.0435,-0.2559,-0.1441
1619051065515,668692121111613,0.1228,-0.2103,-1.1159999
1619051065534,668692141111613,0.1935,-0.049599998,-0.861
1619051065555,668692161128800,0.0063,-0.0824,0.4217
1619051065573,668692181111613,-0.2065,-0.1628,1.0198
1619051065595,668692201111613,-0.18259999,0.0208,0.5223
1619051065615,668692221111613,0.054199997,0.046099998,-0.2694
1619051065634,668692241111613,0.0543,-0.0315,-1.0094
1619051065653,668692261119425,-0.0201,-0.019399999,-0.9615
1619051065674,668692281117863,-0.1539,0.0954,-0.3737
1619051065693,668692301111613,-0.1741,0.047399998,0.72819996
1619051065714,668692321111613,-0.20199999,0.040999997,1.1155
1619051065733,668692341111613,-0.115899995,0.062699996,0.5067
1619051065754,668692361114738,-0.0673,0.0563,-0.4387
1619051065773,668692381111613,-0.076,0.0016,-0.9589
1619051065794,668692401114738,0.003,0.013599999,-0.5133
1619051065813,668692421111613,0.1011,0.0976,0.57199997
1619051065834,668692441114738,0.033999998,0.0093,0.40969998
1619051065853,668692461111613,-0.1856,-0.068799995,0.30159998
1619051065874,668692481113175,-0.20089999,-0.1239,0.0274
1619051065894,668692501113175,-0.089899994,-0.0739,-0.0288
1619051065915,668692521111613,0.024899999,0.0563,0.0528
1619051065933,668692541111613,0.0168,0.0689,0.054899998
1619051065957,668692561111613,-0.0466,0.0676,0.066
1619051065975,668692581111613,0.042,0.045199998,0.10569999
1619051065994,668692601114738,0.0888,0.0818,0.20369999
1619051066013,668692621111613,0.011299999,0.06,0.22379999
1619051066035,668692641113175,-0.1085,0.018199999,0.13759999
1619051066053,668692661111613,-0.044,0.034399997,0.1197
1619051066074,668692681116300,0.1859,-0.0758,0.0524
1619051066093,668692701111613,0.19029999,-0.0685,-0.1717
1619051066114,668692721114738,-0.0462,0.0117999995,-0.1995
1619051066133,668692741111613,-0.26369998,-0.0246,-0.0231
1619051066154,668692761111613,-0.1407,-0.0345,0.1811
1619051066174,668692781111613,0.04,0.0765,0.2782
1619051066194,668692801111613,0.227,0.0041,0.0716
1619051066213,668692821111613,0.1116,-0.0625,0.1775
1619051066234,668692841116300,0.019299999,-0.0221,0.117599994
1619051066253,668692861111613,0.0358,-0.090799995,0.009
1619051066273,668692881113175,0.0639,-0.118499994,-0.16579999
1619051066293,668692901111613,0.0074,-0.0857,-0.2812
1619051066314,668692921114738,-0.0826,-0.0459,-0.15339999
1619051066333,668692941111613,-0.063,0.0075,0.0994
1619051066353,668692961113175,-0.0084,0.0804,0.14559999
1619051066373,668692981111613,0.20289999,0.0383,0.0063
1619051066394,668693001111613,0.13319999,0.1539,0.005
1619051066413,668693021111613,0.19399999,0.0954,0.0924
1619051066434,668693041111613,-0.009699999,0.090399995,0.1889
1619051066453,668693061111613,-0.13509999,0.0462,0.2365
1619051066474,668693081114738,-0.3258,0.0888,0.236
1619051066493,668693101111613,-0.2899,0.067499995,0.1285
1619051066514,668693121116300,-0.1929,0.091299996,0.0416
1619051066533,668693141111613,-0.1955,0.1437,0.0625
1619051066558,668693161117863,-0.2993,0.0821,0.2488
1619051066573,668693181111613,-0.3182,0.0354,0.27809998
1619051066594,668693201116300,-0.15349999,0.058199998,0.151
1619051066613,668693221111613,-0.0469,0.0683,0.034199998
1619051066634,668693241111613,-0.0056,0.061499998,0.0748
1619051066653,668693261111613,0.0313,0.0368,0.077199996
1619051066674,668693281111613,0.0092,0.0267,0.0018
1619051066693,668693301113175,0.0356,0.0254,0.0222
1619051066714,668693321117863,0.0177,0.0265,0.1196
1619051066733,668693341111613,0.0374,-0.008599999,0.0713
1619051066753,668693361116300,-0.0039999997,0.0537,-0.0437
1619051066773,668693381111613,-0.0385,0.1486,0.075399995
1619051066794,668693401117863,-0.0583,0.106699996,0.1346
1619051066814,668693421116300,-0.0117,0.0689,0.0371
1619051066833,668693441116300,0.0285,0.0708,0.0482
1619051066854,668693461111613,0.0116,0.065799996,0.177
1619051066875,668693481111613,-0.1029,-0.0075,0.30589998
1619051066893,668693501111613,-0.21669999,-0.077,0.18079999
1619051066914,668693521111613,-0.17009999,-0.1144,-0.089499995
1619051066933,668693541113175,-0.24479999,0.029299999,0.0625
1619051066954,668693561117863,-0.113199994,-0.078,0.1652
1619051066973,668693581111613,-0.21519999,0.0462,0.20019999
1619051066993,668693601117863,-0.0314,-0.073699996,-0.0497
1619051067013,668693621111613,-0.0018,0.0389,-0.35979998
1619051067034,668693641111613,0.1405,0.0744,-0.2314
1619051067053,668693661111613,0.1962,0.0044,0.0328
1619051067074,668693681117863,0.1537,-0.0145,0.0515
1619051067093,668693701111613,0.052899998,-0.044099998,-0.0372
1619051067115,668693721111613,-0.046299998,-0.072,-0.1162
1619051067133,668693741111613,0.0211,-0.0579,-0.14649999
1619051067155,668693761111613,0.1742,0.018199999,-0.0603
1619051067175,668693781111613,0.1618,0.12239999,-0.044499997
1619051067195,668693801111613,0.029299999,0.093499996,-0.0126
1619051067214,668693821111613,-0.34289998,-0.0164,0.0708
1619051067234,668693841116300,-0.48209998,0.0276,0.2607
1619051067253,668693861111613,-0.25959998,0.0056,0.5789
1619051067274,668693881117863,0.066599995,0.0409,0.4195
1619051067293,668693901111613,2.9999999E-4,0.1662,0.4226
1619051067314,668693921116300,-0.1346,-0.1278,0.162
1619051067333,668693941111613,-0.23439999,-0.2347,-0.49269998
1619051067355,668693961111613,-0.3175,0.105,-1.7139
1619051067381,668693981111613,0.3371,0.1829,-0.1073
1619051067396,668694001111613,0.3223,-0.0196,1.4376
1619051067426,668694021111613,-0.3312,-0.322,0.1218
1619051067436,668694041111613,-0.4181,-0.029199999,-0.2497
1619051067453,668694061111613,0.48409998,0.042799998,0.2183
1619051067474,668694081116300,0.4525,0.28039998,0.2848
1619051067493,668694101111613,0.1393,0.0705,-1.0E-4
1619051067516,668694121116300,-0.022799999,0.053099997,-0.050699998
1619051067534,668694141111613,-0.0572,0.0177,0.1122
1619051067555,668694161114738,-0.03,-0.0127,0.19669999
1619051067574,668694181111613,-0.0717,0.0543,0.2364
1619051067595,668694201116300,0.0468,0.0414,0.228
1619051067614,668694221111613,0.0276,0.061199997,0.13
1619051067635,668694241111613,0.0050999997,0.0391,0.0022
1619051067653,668694261111613,-0.0061999997,0.0492,-0.0079
1619051067674,668694281111613,0.0063,0.044099998,0.1391
1619051067693,668694301111613,-0.0023,0.0273,0.089899994
1619051067717,668694321113175,-0.053,0.048899997,0.1481
1619051067734,668694341111613,0.0,-0.0079,0.1466
1619051067763,668694361116300,-0.0339,0.014699999,0.037299998
1619051067775,668694381111613,0.0234,-0.0101,0.0069999998
bias:2710 delay:357
