1619376583858,81992294198906,1.4577036,3.1761978,-1.6831676
1619376583874,81992313429676,-6.4848185,2.0620089,1.4743857
1619376583898,81992332660446,-0.695405,3.5198436,-10.998222
1619376583912,81992351891216,-1.4757848,4.0265574,8.501665
1619376583930,81992371121986,-5.5668225,3.0518112,-9.335584
1619376583949,81992390352756,1.8995461,4.980255,-0.26402265
1619376583967,81992409583526,-5.401985,3.8529825,5.7537146
1619376583988,81992428814296,-2.5871758,4.5463123,-10.626215
1619376584007,81992448045066,1.9903183,5.747595,6.4308243
1619376584025,81992467275836,-6.917602,3.925847,3.2306824
1619376584050,81992486506606,-2.0996666,4.7347,-8.73352
1619376584069,81992505737376,-0.5315232,5.491205,8.943141
1619376584088,81992524968146,-6.750962,3.9398313,3.1754751
1619376584109,81992544198916,-1.3742666,4.930558,-7.0257916
1619376584123,81992563429686,-0.072757244,5.142582,10.033466
1619376584145,81992582660456,-7.131444,2.9544506,5.427141
1619376584179,81992601891226,-3.1594167,2.8055022,-6.6917114
1619376584186,81992621121996,0.88358307,3.4605386,9.970745
1619376584212,81992640352766,-6.9887395,1.2954888,8.403349
1619376584229,81992659583536,-3.9380274,1.0173488,-6.0583572
1619376584250,81992678814306,-3.741661,0.30876255,2.7087276
1619376584254,81992698045076,-0.86409473,-0.30774927,5.1784163
1619376584282,81992717275846,-0.39504433,-0.95187473,5.628993
1619376584305,81992736506616,-1.0100355,-1.848397,5.649395
1619376584320,81992755737386,-1.9077291,-2.5503278,5.3882217
1619376584341,81992774968156,-2.4124126,-2.9461284,5.0095005
1619376584368,81992794198926,-2.4599562,-3.1907845,4.45289
1619376584372,81992813429696,-2.216465,-3.4753606,4.19662
1619376584422,81992832660466,-1.9793463,-3.9626517,4.015289
1619376584426,81992851891236,-1.5408335,-4.313225,3.7899084
1619376584429,81992871122006,-1.2326746,-4.882374,3.6325302
1619376584447,81992890352776,-0.80754757,-5.610176,3.3222342
1619376584464,81992909583546,-0.25022507,-6.2305517,2.9031568
1619376584489,81992928814316,0.15909767,-6.6815267,2.5752542
1619376584507,81992948045086,0.38809776,-7.221843,2.1141746
1619376584522,81992967275856,0.55214596,-7.5534163,1.8301735
1619376584552,81992986506626,0.4421339,-7.6278095,1.5897917
1619376584566,81993005737396,0.2685032,-7.6884575,1.2954526
1619376584580,81993024968166,0.087739944,-7.521953,0.96749794
1619376584606,81993044198936,0.16522503,-7.318159,0.56641746
1619376584619,81993063429706,0.27517223,-7.133209,0.23799396
1619376584639,81993082660476,0.3293581,-6.964425,0.03395772
1619376584662,81993101891246,0.3703699,-6.771597,-0.14189589
1619376584679,81993121122016,0.2610035,-6.6215167,-0.38285637
1619376584705,81993140352786,-0.18354607,-6.5699253,-0.5314913
1619376584723,81993159583556,-0.7888317,-6.4423904,-0.79645777
1619376584737,81993178814326,-0.86688805,-5.9004583,-1.2802601
1619376584753,81993198045096,-0.6547985,-4.9537916,-1.8196772
1619376584772,81993217275866,-0.8165121,-4.439379,-1.9216119
1619376584791,81993236506636,-1.836874,-4.6420135,-1.9294542
1619376584813,81993255737406,-2.8963308,-4.741809,-1.9274691
1619376584828,81993274968176,-3.4237404,-4.2503824,-2.1545167
1619376584851,81993294198946,-3.8196106,-3.292667,-2.8558035
1619376584866,81993313429716,-3.5905418,-2.2768455,-3.4467983
1619376584883,81993332660486,-1.9353342,-1.2041004,-3.7733405
1619376584902,81993351891256,-0.3755188,-0.4796481,-3.4761357
1619376584931,81993371122026,0.07035732,-0.5039089,-3.194042
1619376584951,81993390352796,-1.0714912,-0.87289906,-3.1955352
1619376584970,81993409583566,-3.0581093,-0.82757664,-3.7126489
1619376584982,81993428814336,-4.790944,0.0037584305,-4.405394
1619376585002,81993448045106,-5.529218,1.260001,-4.878757
1619376585019,81993467275876,-5.1162066,2.3365424,-4.8876367
1619376585048,81993486506646,-4.320859,3.1450777,-4.6304245
1619376585051,81993505737416,-3.9236927,3.5685074,-4.1599936
1619376585076,81993524968186,-3.9495687,3.7957573,-3.7366583
1619376585117,81993544198956,-4.150123,3.9410024,-3.445013
1619376585124,81993563429726,-4.116756,4.2787313,-3.352011
1619376585136,81993582660496,-3.7209854,4.7452793,-3.1804368
1619376585151,81993601891266,-3.1992598,5.1085453,-2.8292282
1619376585167,81993621122036,-2.9625359,5.2645206,-2.3214269
1619376585185,81993640352806,-3.0333996,5.5063953,-1.8928884
1619376585207,81993659583576,-3.1598058,5.6445255,-1.4416281
