1619897067027,630487651632273,-0.14903367,0.351806,0.19792034
1619897067047,630487668358835,0.06841691,0.33714524,0.26267204
1619897067066,630487688351023,0.3530801,-0.050125856,0.37383208
1619897067087,630487708351023,0.24139649,-0.19652407,0.3835012
1619897067106,630487728351023,0.17186257,-0.43357468,0.2613107
1619897067127,630487748354148,0.115540795,-0.4445528,0.051452305
1619897067149,630487768351023,0.090687305,-0.22970279,-0.10758209
1619897067167,630487788352585,0.04066617,0.18278833,-0.11773991
1619897067186,630487808347898,0.055955257,0.45542622,0.032847095
1619897067207,630487828505710,0.03536037,0.48813367,0.14283775
1619897067226,630487848499460,0.11417944,0.388615,0.22268656
1619897067247,630487868505710,0.31286773,0.16292648,0.22101104
1619897067267,630487888504148,0.29984757,-0.071733035,0.14543828
1619897067287,630487908354148,-0.03874631,-0.1344078,0.06853908
1619897067306,630487928360398,-0.15196581,-0.12843879,-0.057962384
1619897067327,630487948360398,-0.1845162,-0.14208725,-0.14611897
1619897067346,630487968357273,-0.1715135,-0.16154768,-0.15027285
1619897067367,630487988360398,-0.12959069,-0.19799015,-0.08901179
1619897067386,630488008360398,-0.086812675,-0.26546457,0.03138102
1619897067409,630488028360398,-0.118822016,-0.3286106,0.14117968
1619897067428,630488048354148,-0.26808256,-0.3777765,0.17627825
1619897067447,630488068385398,-0.31771973,-0.44188246,0.17589428
1619897067467,630488088507273,-0.22012092,-0.39386845,0.17709856
1619897067488,630488108530710,-0.038013272,-0.30717796,0.16423549
1619897067507,630488128505710,0.055047683,-0.22830652,0.16879079
1619897067527,630488148510398,0.008866273,-0.23396139,0.12952088
1619897067547,630488168354148,-0.02677335,-0.23204152,0.05108579
1619897067567,630488188360398,-0.009634217,-0.18228218,-0.04852015
1619897067586,630488208357273,-0.07642797,-0.29942867,-0.14283775
1619897067607,630488228358835,-0.25038493,-0.5763775,-0.30827752
1619897067627,630488248357273,-0.35718164,-0.692599,-0.5163731
1619897067647,630488268360398,-0.24389231,-0.46870816,-0.650554
