1619897066920,630487529481773,12.623095,-17.54579,15.429452
1619897066933,630487549448960,12.235125,-17.385548,15.101092
1619897066958,630487569603648,12.408082,-17.238438,14.80632
1619897066971,630487589603648,12.469012,-17.0647,14.474491
1619897066990,630487609619273,12.594178,-16.883059,14.153159
1619897067009,630487629605210,12.70686,-16.682716,13.836135
1619897067027,630487649448960,12.874421,-16.47388,13.559069
1619897067051,630487669838023,13.860059,-16.231321,13.946775
1619897067073,630487689836460,13.368356,-16.239168,14.238324
1619897067092,630487709836460,12.673034,-16.140192,14.154121
1619897067110,630487729836460,13.377402,-13.075848,14.093605
1619897067131,630487749836460,12.87361,-12.855073,13.576506
1619897067152,630487769836460,13.094241,-12.386113,13.188761
1619897067172,630487789836460,14.456355,-10.969773,13.319566
1619897067190,630487809836460,17.55742,-8.599345,14.408148
1619897067211,630487829844273,18.848387,-8.07839,15.227702
1619897067230,630487849844273,19.288532,-7.8263063,15.971742
1619897067251,630487869842710,19.071438,-7.9949985,16.46142
1619897067270,630487889842710,18.3912,-8.412021,16.66089
1619897067290,630487909841148,17.902136,-8.811634,16.59513
1619897067310,630487929836460,17.927916,-8.835392,16.456295
1619897067331,630487949839585,17.936483,-8.701954,16.322939
1619897067351,630487969836460,17.99299,-8.544453,16.207943
1619897067372,630487989838023,18.057474,-8.3952675,16.072361
1619897067392,630488009836460,18.121405,-8.355832,15.922479
1619897067412,630488029839585,17.989567,-8.420204,15.660581
1619897067430,630488049836460,17.857052,-8.529813,15.346658
1619897067451,630488069836460,17.5859,-8.518953,14.926076
1619897067470,630488089838023,17.24975,-8.5615,14.4841585
1619897067491,630488109838023,16.879799,-8.788149,14.041501
1619897067512,630488129836460,16.605505,-9.2753725,13.713134
1619897067531,630488149836460,16.251379,-9.849066,13.383835
1619897067549,630488169836460,15.801477,-10.413439,13.00945
1619897067571,630488189839585,15.242716,-10.807498,12.523443
1619897067589,630488209836460,15.146836,-10.842394,12.224867
1619897067610,630488229838023,14.868352,-10.721074,11.783092
1619897067630,630488249836460,14.611774,-10.366641,11.113945
1619897067651,630488269839585,14.633308,-9.793186,10.299186
1619897067671,630488289836460,15.550471,-9.358031,9.837343
1619897067691,630488309838023,16.783936,-9.183508,9.889576
1619897067709,630488329836460,17.822987,-9.202504,10.268087
