1619464682952,170091391144553,3.2710302,-3.2660418,8.641374
1619464682966,170091410375323,3.3800113,-3.2701008,8.59779
1619464682989,170091429606093,3.3299327,-3.247967,8.625675
1619464683011,170091448836863,3.4376552,-3.3118582,8.558865
1619464683021,170091468067633,3.428016,-3.251012,8.586016
1619464683039,170091487298403,3.391031,-3.2553115,8.599063
1619464683061,170091506529173,3.537316,-3.2360494,8.547245
1619464683080,170091525759943,3.5075097,-3.2045114,8.571376
1619464683100,170091544990713,3.5577416,-3.2708848,8.525479
1619464683118,170091564221483,3.5949361,-3.1999764,8.536779
1619464683136,170091583452253,3.5536323,-3.1648202,8.567125
1619464683155,170091602683023,3.7296958,-3.1663535,8.491384
1619464683173,170091621913793,3.7368336,-3.122732,8.504388
1619464683195,170091641144563,3.705509,-3.115703,8.5206585
1619464683212,170091660375333,3.8747625,-3.0961776,8.452212
1619464683231,170091679606103,3.8558407,-3.0386546,8.48169
1619464683251,170091698836873,3.815415,-3.0317004,8.502435
1619464683272,170091718067643,3.967001,-3.0165262,8.438216
1619464683285,170091737298413,3.9839425,-3.024117,8.427511
1619464683309,170091756529183,4.0516286,-3.0574067,8.383111
1619464683323,170091775759953,4.091997,-3.0803468,8.355062
1619464683345,170091794990723,4.111514,-3.0647788,8.351205
1619464683364,170091814221493,4.125309,-3.0166698,8.361911
1619464683385,170091833452263,4.133952,-2.9674716,8.3752365
1619464683403,170091852683033,4.138782,-2.9371479,8.3835335
1619464683422,170091871913803,4.144057,-2.937976,8.380638
1619464683440,170091891144573,4.1499543,-2.9571295,8.370978
1619464683461,170091910375343,4.154808,-2.9722612,8.363207
1619464683481,170091929606113,4.205674,-3.0843265,8.296943
1619464683501,170091948970448,4.1632667,-2.9564524,8.364605
1619464683517,170091968201218,4.1817513,-2.9523494,8.35683
1619464683535,170091987431988,4.207779,-2.9597936,8.341118
1619464683558,170092006662758,4.226547,-2.9645758,8.329924
1619464683575,170092025893528,4.236093,-2.9544835,8.328659
1619464683593,170092045124298,4.240659,-2.9525855,8.327009
1619464683614,170092064355068,4.2551336,-2.9685342,8.313943
1619464683630,170092083585838,4.280079,-2.9829986,8.295943
1619464683653,170092102816608,4.318558,-2.9796011,8.277202
1619464683665,170092122047378,4.370448,-2.9553113,8.258651
1619464683687,170092141278148,4.4368167,-2.9060984,8.240707
1619464683704,170092160508918,4.508757,-2.8347843,8.226489
1619464683728,170092179739688,4.6007366,-2.7517922,8.20371
1619464683741,170092198970458,4.710347,-2.6597857,8.17179
1619464683763,170092218201228,4.8358054,-2.551341,8.132999
1619464683784,170092237431998,4.9848847,-2.4346352,8.078581
1619464683803,170092256662768,5.164963,-2.3301713,7.99584
1619464683822,170092275893538,5.367169,-2.241661,7.887234
1619464683839,170092295124308,5.581474,-2.1607704,7.7600417
1619464683857,170092314355078,5.983713,-1.9509712,7.511918
1619464683884,170092333585848,6.105358,-2.0256324,7.3933387
1619464683899,170092352816618,6.402812,-1.9523237,7.157685
1619464683913,170092372047388,6.681323,-1.825059,6.93319
1619464683939,170092391278158,6.9322515,-1.659028,6.7254405
1619464683957,170092410508928,7.1590548,-1.5090389,6.5200276
1619464683973,170092429739698,7.3562527,-1.426972,6.3157964
1619464683992,170092448970468,7.5019364,-1.413469,6.1451654
1619464684010,170092468201238,7.558967,-1.455425,6.0649643
1619464684033,170092487432008,7.5043635,-1.5452442,6.110379
