1619897214288,630634909453648,-0.4554,0.2597,0.29839998
1619897214306,630634929447398,-0.1219,0.4152,0.76659995
1619897214327,630634949448960,0.3252,-0.071899995,0.7152
1619897214346,630634969448960,0.1073,-0.39769998,1.8973999
1619897214368,630634989603648,-0.5568,-0.6985,2.3125
1619897214387,630635009603648,-0.798,-1.1021,3.1369
1619897214410,630635029836460,-0.6471,-1.2344999,3.046
1619897214428,630635049844273,-0.2364,-1.2034,1.6452
1619897214449,630635069842710,-0.1278,-0.991,0.70129997
1619897214468,630635089839585,-0.3403,-1.0457,1.0114
1619897214490,630635109838023,-0.8138,-1.1263,1.842
1619897214509,630635129838023,-0.95379996,-1.2541,2.1382
1619897214529,630635149838023,-0.8734,-1.3367,1.3591
1619897214550,630635169839585,-0.83959997,-1.2088,-0.1972
1619897214571,630635189838023,-0.6148,-0.95129997,-1.1091
1619897214588,630635209839585,-0.0659,-0.69949996,-0.9916
1619897214623,630635229838023,0.46379998,-0.3823,-0.3664
1619897214629,630635249842710,0.6131,-0.1998,-0.087699994
1619897214649,630635269842710,0.5218,-0.1546,0.021599999
1619897214668,630635289838023,0.4504,-0.1454,-1.0706999
1619897214689,630635309836460,0.71889997,-0.174,-2.1181
1619897214708,630635329836460,1.0591999,-0.031799998,-2.1057
1619897214729,630635349841148,1.208,0.056399997,-1.2580999
1619897214748,630635369836460,1.1523,-0.0512,-0.4472
1619897214769,630635389842710,0.92139995,0.033099998,-0.529
1619897214789,630635409836460,0.5832,0.2554,-1.1606
1619897214810,630635429841148,0.22929999,0.551,-0.9654
1619897214828,630635449836460,0.161,0.6981,-0.45229998
1619897214849,630635469842710,0.3038,0.77489996,-0.1028
1619897214868,630635489836460,0.4473,0.9036,-0.1285
1619897214889,630635509836460,0.41329998,1.0267,-0.0822
1619897214908,630635529838023,0.3005,1.2153,0.59749997
1619897214929,630635549836460,0.36949998,1.0167999,1.2831
1619897214948,630635569836460,0.3392,0.5879,1.7709999
1619897214969,630635589841148,-0.1867,0.3739,2.1432
1619897214988,630635609836460,-0.3872,0.2889,1.9588
1619897215009,630635629842710,-9.999999E-4,0.2392,1.2614
1619897215028,630635649836460,1.214,-0.084199995,0.90169996
