2021-04-12 03:54:55.980,0.8443996706730889,0.917539266128801,0.7652960879440521,0.3807466679814628,0.9255109755106964,0.8980445110888555,0.10063734474633232,0.062421002462363095,0.9617710461092697,0.456455856177903,0.5287854157064004,0.3967119442534162,0.9658702183042277,0.9715641803793172,0.36619711707995617,7.0
2021-04-12 03:54:56.000,0.44111621481972985,0.7021905451905522,0.28227533359169504,0.4802100809795119,0.9438781081675265,0.9413033040296893,0.07974197842244847,0.052609368976847565,0.9667479050999707,0.44918165910592456,0.5295073055877595,0.40814868431397583,0.9709898690398306,0.9494470722979662,0.3169012611783642,7.0
2021-04-12 03:54:56.020,0.4882992975907042,0.7623814360554954,0.8214947856677133,0.46887479033536084,0.942015665531552,0.9402929768774533,0.07248166816534625,0.049226938619241045,0.968157684697738,0.4584764661265197,0.48168200308381315,0.43674053446537464,0.9726962445409963,0.9652448217625106,0.3450706307478301,7.0
2021-04-12 03:54:56.040,0.19649521006810156,0.5576561368987034,0.051481866193480066,0.4753909869254332,0.964811563796609,0.9521259865854462,0.06522135790824403,0.04584450826163452,0.969567464295505,0.4431198284331282,0.5109186035482509,0.4045747032790785,0.979522270777765,0.9747235361489831,0.3521124322952227,7.0
2021-04-12 03:54:56.060,1.0,0.9473400676848226,0.5057817666735456,0.46737812365000203,0.9600462735955617,0.9468089224106111,0.06632429959073999,0.03809568158813244,0.9665529958454948,0.46413417461112566,0.5304096712631381,0.428162979419955,0.9744027947861971,0.9589257866844405,0.3450706307478301,7.0
2021-04-12 03:54:56.080,0.35496776899441085,0.6526646955647346,0.7067585155765669,0.48182575645118497,0.955158209963374,0.9566097763729758,0.05473631004090985,0.04277581449411417,0.9721719512102386,0.4524146352883341,0.4703122127094578,0.4174410356131804,0.9778157205325638,0.9715641803793172,0.36619711707995617,7.0
2021-04-12 03:54:56.100,0.39551230515772223,0.6133812378711869,0.012241342400843899,0.4530914828200638,0.9857583164359106,0.9526433595945311,0.057724351306074735,0.013546479725495015,0.9608106619625242,0.4746413472039566,0.5491788465854416,0.3995711292685561,0.9812286462789307,0.9557664309147746,0.3732392791906652,7.0
2021-04-12 03:54:56.120,0.9379955988855373,1.0,0.6630931499506565,0.45327617497635014,0.9752664242017712,0.9557248870988297,0.054634372114948516,0.023549645363336216,0.9654615040204308,0.45524349010949944,0.504962999397055,0.42673338691238505,0.9846416593973147,0.9778832154573882,0.36619711707995617,7.0
2021-04-12 03:54:56.140,0.2349789433245832,0.6116634640212913,0.5730980790924215,0.4707627640044552,0.9740020025435181,0.9640378620134559,0.0446477899214864,0.024756406503628012,0.9692223885021131,0.4366538770606447,0.49918786852865393,0.4188706281207503,0.9880546725156989,0.9652448217625106,0.40140864876013105,7.0
2021-04-12 03:54:56.160,0.5054399004236338,0.768139133164371,0.03207123078400007,0.4351963195305502,1.0,0.9582905032545561,0.05005531026426803,0.0,0.9584534121563002,0.4528187576419138,0.5527883019010014,0.3974267405072012,0.9829351965241313,0.9715641803793172,0.36619711707995617,7.0
2021-04-12 03:54:56.180,0.9209817506306476,0.9728509080051129,0.7343072327606546,0.4399058002288126,0.9916341481277292,0.9626218966629222,0.04533450872226956,0.007952937790586301,0.9629468865944605,0.4645382966339268,0.5405161488056491,0.41243746125161673,0.9897611353888822,0.9802528131693213,0.37323936933149376,7.0
2021-04-12 03:54:56.200,0.16721073848617718,0.6024460541283332,0.5014167482116503,0.4608053005463847,0.9908043595729275,0.9772172528962186,0.02773323156946626,0.00874256488942977,0.9688638706911712,0.45605173382432335,0.5206641364455205,0.42744818316617006,0.9965870742536331,0.9889414459593254,0.38028162158303136,7.0
2021-04-12 03:54:56.220,0.6050533793278088,0.7227849264583631,0.6247202498597996,0.46546915838844255,0.986336770828647,0.9813465169264901,0.022972599882955906,0.012995545653365288,0.9718645130659869,0.4358456330150423,0.5112795487843687,0.4345961468741576,0.9897612227609,1.0,0.3943661260861066,7.0
2021-04-12 03:54:56.240,0.46264246965480366,0.7641628110821694,0.3489561287640931,0.4685541606891591,0.9898812852573154,0.9856801941794066,0.017522383100973576,0.009620982270461242,0.9722877445899911,0.4212972401941994,0.5078505649789746,0.43173696068887985,0.9914675982620657,1.0,0.4295772972029661,7.0
2021-04-12 03:54:56.260,0.5766686960558693,0.7980421940089614,0.43918288854787724,0.4708846506703819,0.9916326668545701,0.9872251510701506,0.015553777853733035,0.007954310413776687,0.9722687337365992,0.43746212110624705,0.5073091464600621,0.4331665531964498,0.9880546725156989,0.9778832154573873,0.40140864876013105,7.0
2021-04-12 03:54:56.280,0.5648218889035838,0.7905527269264916,0.42919156244214707,0.4720762621168519,0.9919071502157731,0.9889887541027782,0.013398324247770451,0.00769322519083978,0.9728098709573997,0.4540311240410959,0.5067677277934304,0.4345961468741576,0.9863481222704982,0.9747235361489831,0.4507041440984076,7.0
2021-04-12 03:54:56.300,0.5662446909477116,0.7642261161243602,0.4387295912810624,0.47195936941848754,0.9904509209075228,0.9908204522445226,0.0112504762554375,0.009078898544871825,0.9739407286910033,0.4404930357810882,0.5058653636395584,0.4331665531964498,0.9880546725156989,0.9747235361489831,0.4295772972029661,7.0
2021-04-12 03:54:56.320,0.5587679774603383,0.7352726183645556,0.43525111030636265,0.47175740998452825,0.9898330922073251,0.9927390278329669,0.008951282227705812,0.009666750034745857,0.9748204127252431,0.435037388721356,0.505098354048941,0.42887777567373997,0.9948805240084325,0.9842022505354574,0.4225351350922571,7.0
2021-04-12 03:54:56.340,0.5569881307520705,0.7285637419787367,0.4305388460935353,0.47337638655340386,0.9918079393623264,0.9943564830851209,0.00688305195566369,0.007787690348008708,0.9747349598993894,0.42958174166162383,0.5043313444583236,0.42458899815103013,1.0,0.9905212856135275,0.36619711707995617,7.0
