1618883685375,501311974818383,-0.9795,0.1353,9.756599
1618883685388,501311994813696,-1.0173,0.4288,9.7443
1618883685407,501312014657446,-1.0209,0.42999998,9.7438
1618883685427,501312034659008,-1.0223,0.431,9.7436
1618883685446,501312054657446,-1.0058,0.42569998,9.7456
1618883685468,501312074659008,-1.0002999,0.4244,9.7462
1618883685488,501312095044946,-1.0368999,0.46629998,9.7404995
1618883685509,501312115046508,-1.0570999,0.43269998,9.7399
1618883685528,501312135048071,-1.0866,0.44689998,9.736
1618883685550,501312155044946,-1.0187,0.3671,9.7466
1618883685569,501312175052758,-1.0357,0.37919998,9.7444
1618883685589,501312195051196,-1.0425,0.3529,9.744599
1618883685608,501312215051196,-1.0618,0.3516,9.7425995
1618883685629,501312235044946,-1.0820999,0.3593,9.7401
1618883685655,501312255048071,-1.0653,0.36089998,9.7418995
1618883685669,501312275044946,-1.0576,0.3885,9.7416
1618883685689,501312295048071,-0.9924,0.37379998,9.7491
1618883685711,501312315044946,-0.9895,0.3951,9.7485
1618883685728,501312335046508,-1.0302,0.43469998,9.7425995
1618883685749,501312355048071,-1.0026,0.39609998,9.7472
1618883685768,501312375044946,-0.98149997,0.3732,9.750199
1618883685790,501312395044946,-1.0078,0.3788,9.7473
1618883685808,501312415044946,-0.9738,0.3692,9.7511
1618883685829,501312435044946,-0.96269995,0.3678,9.752299
1618883685848,501312455044946,-0.9673,0.3717,9.751699
1618883685871,501312475048071,-0.94339997,0.3367,9.7553
1618883685889,501312495044946,-0.9647,0.3426,9.752999
1618883685910,501312515048071,-0.95119995,0.324,9.755
1618883685928,501312535044946,-0.93789995,0.3205,9.7564
1618883685951,501312555046508,-0.9281,0.3259,9.7571
1618883685969,501312575044946,-0.9228,0.3329,9.7574
1618883685990,501312595044946,-0.91969997,0.3347,9.7576
1618883686009,501312615044946,-0.9167,0.33159998,9.757999
1618883686032,501312635044946,-0.9123,0.3267,9.758599
1618883686048,501312655044946,-0.9008,0.3211,9.7599
1618883686071,501312675049633,-0.8864,0.3129,9.7614
1618883686088,501312695044946,-0.8811,0.3049,9.762199
1618883686112,501312715046508,-0.8874,0.2981,9.7618
1618883686130,501312735044946,-0.89739996,0.2926,9.7611
1618883686150,501312755048071,-0.90099996,0.2862,9.7609
1618883686169,501312775044946,-0.8983,0.282,9.7613
1618883686191,501312795046508,-0.89699996,0.2787,9.761499
1618883686210,501312815046508,-0.898,0.27699998,9.761499
1618883686230,501312835044946,-0.89769995,0.27339998,9.7616
1618883686249,501312855044946,-0.8969,0.2674,9.7618
1618883686270,501312875044946,-0.89779997,0.2625,9.7619
1618883686289,501312895044946,-0.895,0.2616,9.762199
1618883686310,501312915048071,-0.89049995,0.26459998,9.7625
1618883686331,501312935048071,-0.89049995,0.268,9.7624
1618883686351,501312955046508,-0.8928,0.2708,9.7621
1618883686369,501312975044946,-0.8915,0.2737,9.762199
1618883686390,501312995048071,-0.8885,0.2787,9.7623
1618883686409,501313015044946,-0.88699996,0.2864,9.762199
1618883686431,501313035044946,-0.89589995,0.29099998,9.7613
1618883686449,501313055044946,-0.9083,0.2852,9.7603
1618883686470,501313075044946,-0.91539997,0.27179998,9.76
1618883686489,501313095044946,-0.9156,0.26229998,9.7602
1618883686512,501313115046508,-0.9138,0.25579998,9.7606
1618883686529,501313135044946,-0.90929997,0.2472,9.7612
1618883686549,501313155048071,-0.89629996,0.23279999,9.7628
1618883686569,501313175044946,-0.8937,0.22559999,9.7632
1618883686591,501313195046508,-0.90449995,0.22919999,9.7621
1618883686609,501313215044946,-0.91139996,0.23249999,9.7614
1618883686630,501313235048071,-0.90419996,0.232,9.7621
1618883686649,501313255044946,-0.8991,0.23619999,9.7624
1618883686671,501313275044946,-0.9091,0.2443,9.7613
1618883686689,501313295044946,-0.9195,0.24409999,9.7603
1618883686710,501313315048071,-0.92509997,0.23879999,9.7599
1618883686729,501313335044946,-0.92389995,0.24059999,9.76
1618883686752,501313355049633,-0.92389995,0.24409999,9.7599
1618883686769,501313375044946,-0.9374,0.24489999,9.758599
1618883686789,501313395051196,-0.97069997,0.2465,9.7553
1618883686810,501313415044946,-0.907,0.2324,9.7618
1618883686831,501313435049633,-0.8753,0.22549999,9.7649
1618883686848,501313455044946,-0.8804,0.2242,9.7644
1618883686869,501313475044946,-0.91889995,0.21609999,9.7611
1618883686946,501313495044946,-0.9392,0.19319999,9.7596
1618883686947,501313515044946,-0.9246,0.16399999,9.761499
1618883686947,501313535044946,-0.8951,0.15169999,9.7645
1618883686956,501313555051196,-0.8886,0.1607,9.7649
1618883686967,501313575044946,-0.88949996,0.169,9.7647
1618883686990,501313595049633,-0.88369995,0.1635,9.7653
1618883687008,501313615044946,-0.87479997,0.1503,9.7663
1618883687029,501313635049633,-0.8619,0.141,9.7676
1618883687048,501313655044946,-0.84279996,0.1408,9.7692995
1618883687070,501313675051196,-0.84489995,0.1493,9.769
1618883687088,501313695044946,-0.854,0.15349999,9.7681
1618883687111,501313715044946,-0.85609996,0.1486,9.768
1618883687128,501313735044946,-0.8498,0.1461,9.7685995
bias:2101 delay:194
