1618852059715,469686313920987,-0.3351,1.1298,9.735499
1618852059729,469686333895987,-0.1683,1.665,9.6628
1618852059745,469686353894425,-0.16229999,1.6646999,9.6629
1618852059765,469686373894425,-0.1618,1.6660999,9.6627
1618852059785,469686393895987,-0.167,1.6717,9.6616
1618852059807,469686414050675,-0.1839,1.6847,9.6591
1618852059827,469686434049112,-0.1959,1.6941999,9.6572
1618852059850,469686454281925,-0.2349,1.8471999,9.6282
1618852059869,469686474288175,-0.2873,1.8536999,9.6255
1618852059888,469686494283487,-0.3339,1.87,9.6208
1618852059907,469686514286612,-0.3123,1.8093,9.6332
1618852059930,469686534281925,-0.2789,1.7562,9.644
1618852059948,469686554286612,-0.2798,1.7271,9.6493
1618852059968,469686574281925,-0.3172,1.6653999,9.658899
1618852059987,469686594286612,-0.3839,1.6409,9.6607
1618852060008,469686614283487,-0.43609998,1.645,9.6578
1618852060028,469686634286612,-0.4784,1.6256,9.6591
1618852060054,469686654289737,-0.47619998,1.6351,9.657599
1618852060068,469686674289737,-0.49339998,1.634,9.656899
1618852060088,469686694281925,-0.4937,1.5949999,9.6634
1618852060107,469686714283487,-0.5085,1.5637,9.6678
1618852060127,469686734286612,-0.49269998,1.5340999,9.6733
1618852060146,469686754281925,-0.4784,1.489,9.6811
1618852060169,469686774281925,-0.47829998,1.4933,9.6804
1618852060187,469686794281925,-0.4869,1.5098,9.6774
1618852060212,469686814288175,-0.4838,1.4897,9.680699
1618852060229,469686834281925,-0.46699998,1.4848,9.6823
1618852060249,469686854288175,-0.4788,1.5357,9.6737995
1618852060267,469686874281925,-0.4614,1.5761,9.668099
1618852060288,469686894281925,-0.4407,1.6285,9.660399
1618852060307,469686914283487,-0.41779998,1.678,9.6529
1618852060328,469686934281925,-0.4026,1.7113999,9.647699
1618852060347,469686954281925,-0.3987,1.7294999,9.6446
1618852060368,469686974288175,-0.40199998,1.735,9.643499
1618852060388,469686994283487,-0.4057,1.7308999,9.6441
1618852060410,469687014289737,-0.40489998,1.7241,9.6454
1618852060427,469687034281925,-0.4015,1.721,9.646
1618852060448,469687054286612,-0.4024,1.7247,9.6453
1618852060467,469687074281925,-0.4032,1.7282,9.6447
1618852060488,469687094288175,-0.40089998,1.7292,9.6446
1618852060508,469687114281925,-0.39389998,1.729,9.644899
1618852060529,469687134281925,-0.3823,1.7296,9.6453
1618852060548,469687154283487,-0.37759998,1.7308999,9.6452
1618852060569,469687174281925,-0.3922,1.7364999,9.6435995
1618852060589,469687194281925,-0.4148,1.7428,9.6416
1618852060608,469687214286612,-0.43629998,1.7434,9.6405
1618852060627,469687234281925,-0.445,1.7321999,9.642099
1618852060649,469687254281925,-0.44939998,1.7061,9.6466
1618852060667,469687274281925,-0.4578,1.6764,9.6514
1618852060689,469687294288175,-0.4632,1.6486,9.6559
1618852060710,469687314288175,-0.4475,1.6259999,9.6605
1618852060729,469687334288175,-0.415,1.6123999,9.6642
1618852060751,469687354281925,-0.3818,1.5969,9.6682
1618852060769,469687374283487,-0.3394,1.573,9.673699
1618852060788,469687394281925,-0.28,1.5474,9.6797
1618852060809,469687414281925,-0.2042,1.5227,9.6855
1618852060827,469687434281925,-0.14559999,1.507,9.689
1618852060850,469687454285050,-0.085599996,1.4995999,9.6909
1618852060867,469687474281925,-0.052199997,1.5027,9.690599
1618852060890,469687494286612,-0.0411,1.5073,9.69
1618852060908,469687514281925,-0.0407,1.5029,9.6907
1618852060930,469687534285050,-0.0413,1.4813,9.693999
1618852060949,469687554283487,-0.036199998,1.4467,9.6992
1618852060968,469687574286612,-0.0276,1.4004999,9.705999
1618852060987,469687594281925,-0.021599999,1.3654,9.7109995
1618852061008,469687614281925,-0.011399999,1.3378999,9.7149
1618852061027,469687634283487,0.0014,1.3264999,9.716499
1618852061049,469687654281925,0.0138,1.3268,9.7164
1618852061069,469687674281925,0.0201,1.332,9.7157
1618852061089,469687694285050,0.020299999,1.3413999,9.714399
1618852061108,469687714281925,0.0079,1.3578,9.7121
1618852061129,469687734286612,-0.012499999,1.3866,9.708099
1618852061148,469687754281925,-0.0321,1.42,9.703199
1618852061169,469687774285050,-0.0486,1.4564999,9.6977
1618852061188,469687794281925,-0.0528,1.4834,9.6936
1618852061209,469687814286612,-0.053,1.5063,9.6901
1618852061228,469687834281925,-0.058199998,1.5248,9.687099
1618852061249,469687854283487,-0.063,1.5416,9.6845
1618852061268,469687874283487,-0.0473,1.5475,9.683599
1618852061289,469687894283487,-0.0053999997,1.5457,9.684
1618852061308,469687914283487,0.0081,1.5419999,9.6846
1618852061329,469687934285050,-0.0277,1.5512999,9.6831
1618852061348,469687954281925,-0.0818,1.5711,9.6796
1618852061369,469687974286612,-0.15359999,1.5941,9.6749
1618852061388,469687994281925,-0.2077,1.6114999,9.6711
1618852061413,469688014281925,-0.2717,1.6295999,9.6664
1618852061433,469688034281925,-0.2418,1.6437999,9.6648
1618852061448,469688054286612,-0.2087,1.6358,9.6669
1618852061467,469688074281925,-0.1955,1.614,9.670899
1618852061495,469688094283487,-0.2376,1.5863999,9.6744995
1618852061507,469688114283487,-0.2941,1.5679,9.676
1618852061529,469688134283487,-0.3234,1.5579,9.6765995
1618852061549,469688154281925,-0.3193,1.5618,9.6762
1618852061568,469688174285050,-0.3154,1.5805,9.6732
1618852061589,469688194281925,-0.3232,1.6061,9.668799
1618852061608,469688214286612,-0.33449998,1.633,9.663899
1618852061627,469688234283487,-0.3477,1.6474999,9.660999
1618852061648,469688254281925,-0.3637,1.6475999,9.660299
1618852061667,469688274281925,-0.3708,1.635,9.6622
1618852061688,469688294286612,-0.3689,1.6154,9.6656
1618852061708,469688314281925,-0.36319998,1.5981,9.6687
1618852061730,469688334283487,-0.3676,1.5837,9.670899
1618852061749,469688354283487,-0.3787,1.5748,9.6719
bias:1356 delay:194
