1619898912337,632332949186460,0.401,0.3489,-1.2789
1619898912348,632332969473960,0.401,0.3489,-1.2789
1619898912368,632332989450523,-0.1383,0.496,0.766
1619898912386,632333009450523,0.23809999,0.2112,2.6015
1619898912407,632333029450523,0.035099998,-0.060799997,3.1699998
1619898912427,632333049448960,-0.1193,-0.35909998,1.5889
1619898912447,632333069450523,-0.21519999,-0.6335,0.3876
1619898912467,632333089450523,0.0117999995,-1.1271,1.134
1619898912491,632333109838023,0.0858,-1.3664,3.3172
1619898912509,632333129844273,-5.9999997E-4,-1.5804,4.5552998
1619898912533,632333149842710,-0.2726,-2.0348,5.6647997
1619898912549,632333169836460,-0.8262,-2.2128,4.7729
1619898912570,632333189842710,-0.9723,-2.4178,2.8746
1619898912588,632333209836460,-0.57159996,-2.4471,1.2171999
1619898912609,632333229836460,-0.0074,-2.236,0.9069
1619898912628,632333249836460,0.6027,-2.0098,1.6376
1619898912649,632333269836460,0.7066,-1.874,1.8278999
1619898912668,632333289836460,0.5045,-1.8931999,0.5107
1619898912689,632333309836460,0.1239,-1.8385999,-1.1216999
1619898912708,632333329838023,-0.1521,-1.6195999,-1.6812999
1619898912729,632333349838023,-0.25239998,-1.287,-0.9525
1619898912748,632333369836460,-0.1328,-1.0246,-0.0433
1619898912769,632333389836460,0.0537,-0.7333,-0.2174
1619898912788,632333409836460,7.0E-4,-0.3689,-0.67829996
1619898912809,632333429836460,0.0616,-0.1735,-1.8639
1619898912828,632333449836460,-0.15709999,0.2039,-2.4952
1619898912850,632333469839585,-0.1063,0.25169998,-1.6657
1619898912868,632333489836460,0.049399998,0.3223,-0.4016
1619898912889,632333509838023,0.0264,0.4869,-0.6324
1619898912908,632333529836460,0.0764,0.5887,-1.2114999
1619898912929,632333549839585,-0.0109,0.7581,-1.3334
1619898912948,632333569836460,-0.067999996,0.8262,-1.018
1619898912969,632333589838023,0.0071,0.8142,-0.78889996
1619898912988,632333609836460,0.1524,0.8617,-0.32889998
1619898913009,632333629836460,0.2624,0.8932,0.0879
1619898913029,632333649836460,0.22049999,0.6742,0.1794
1619898913049,632333669841148,0.17109999,0.20459999,0.4267
1619898913068,632333689836460,0.37739998,-0.49719998,0.047799997
1619898913089,632333709858335,0.5895,-0.76049995,-0.88159996
1619898913108,632333729836460,1.0785999,-1.0842999,-1.0739
1619898913129,632333749841148,1.1118,-0.7025,0.27899998
1619898913148,632333769836460,1.0251,-0.5299,2.0351
1619898913169,632333789841148,0.8692,-1.0986,3.1873
1619898913190,632333809836460,0.4604,-1.3375,3.1007
1619898913210,632333829841148,0.4806,-1.3161,2.4029999
1619898913230,632333849836460,1.0185,-1.0763999,1.5479
1619898913249,632333869842710,1.6147,-0.5513,0.8297
1619898913269,632333889838023,1.6523,-0.0655,0.14299999
1619898913290,632333909836460,1.2774,0.1594,-0.30769998
1619898913308,632333929838023,0.79649997,0.0713,-0.6617
1619898913329,632333949842710,0.3267,0.1926,-1.0361
