830243334596096,0.065799996,-0.060799997,9.8062
830243354599221,0.0661,-0.059299998,9.8062
830243374596096,0.0656,-0.059,9.8062
830243394597658,0.065,-0.058599997,9.8062
830243414596096,0.0651,-0.059299998,9.8062
830243434599221,0.0648,-0.059899997,9.8062
830243454596096,0.0652,-0.0603,9.8062
830243474596096,0.0646,-0.059899997,9.8062
830243494597658,0.0638,-0.0596,9.8062
830243514596096,0.0645,-0.0594,9.8062
830243534596096,0.0635,-0.057699997,9.8062
830243554599221,0.0629,-0.0567,9.8062
830243574596096,0.0637,-0.0576,9.8062
830243594599221,0.0643,-0.058599997,9.8062
830243614596096,0.065299995,-0.0585,9.8062
830243634597658,0.0592,-0.058399998,9.8062
830243654596096,0.059499998,-0.058199998,9.8062
830243674600783,0.063099995,-0.0603,9.8062
830243694596096,0.059899997,-0.059899997,9.8062
830243714596096,0.0614,-0.0613,9.8062
830243734596096,0.0628,-0.061899997,9.8062
830243754596096,0.0618,-0.0611,9.8062
830243774596096,0.0609,-0.0585,9.8062
830243794597658,0.062299997,-0.0585,9.8062
830243814596096,0.0616,-0.056399997,9.8062
830243834599221,0.0633,-0.0567,9.8062
830243854596096,0.0645,-0.0568,9.8062
830243874599221,0.0638,-0.0569,9.8062
830243894596096,0.064899996,-0.058399998,9.8062
830243914599221,0.063599996,-0.0568,9.8062
830243934596096,0.0667,-0.0532,9.8062
830243954599221,0.0651,-0.054199997,9.8062
830243974597658,0.0664,-0.0558,9.8062
830243994596096,0.0668,-0.056199998,9.8062
830244014596096,0.0651,-0.056199998,9.8062
830244034596096,0.0618,-0.0589,9.8062
830244054596096,0.061199997,-0.0585,9.8062
830244074599221,0.060799997,-0.058799997,9.8062
830244094596096,0.060799997,-0.0568,9.8062
830244114625783,0.058599997,-0.056599997,9.8063
830244134596096,0.056399997,-0.0569,9.8063
830244154599221,0.0591,-0.0574,9.8063
830244174596096,0.0632,-0.057499997,9.8062
830244194597658,0.0633,-0.0581,9.8062
830244214596096,0.0634,-0.058199998,9.8062
830244234596096,0.0638,-0.0578,9.8062
830244254596096,0.0637,-0.0576,9.8062
830244274596096,0.0637,-0.0574,9.8062
830244294597658,0.0638,-0.057299998,9.8062
830244314596096,0.063999996,-0.057499997,9.8062
830244334596096,0.0641,-0.0574,9.8062
830244354600783,0.067099996,-0.0585,9.8062
830244374596096,0.0676,-0.058199998,9.8062
830244394602346,0.0687,-0.0589,9.8062
830244414596096,0.0698,-0.0591,9.8062
830244434600783,0.0708,-0.0591,9.8062
830244454602346,0.0725,-0.0587,9.8062
830244474602346,0.0711,-0.058599997,9.8062
830244494596096,0.0683,-0.0567,9.8062
830244514596096,0.067999996,-0.0552,9.8062
830244534597658,0.0664,-0.0535,9.8062
830244554596096,0.0629,-0.0504,9.8063
830244574596096,0.0641,-0.049799997,9.8063
830244594600783,0.063,-0.0512,9.8063
830244614596096,0.064899996,-0.053,9.8062
830244634602346,0.0676,-0.053799998,9.8062
830244654596096,0.063,-0.0576,9.8062
830244674600783,0.062099997,-0.0557,9.8062
830244694596096,0.0634,-0.0545,9.8062
830244714602346,0.062299997,-0.055299997,9.8062
830244734596096,0.0643,-0.056199998,9.8062
830244754596096,0.0629,-0.053799998,9.8063
830244774597658,0.0643,-0.055,9.8062
830244794596096,0.0635,-0.0537,9.8062
830244814596096,0.0647,-0.0526,9.8062
830244834600783,0.0652,-0.051799998,9.8062
830244854596096,0.0661,-0.0528,9.8062
830244874602346,0.0674,-0.0536,9.8062
830244894596096,0.0654,-0.0521,9.8062
830244914600783,0.0667,-0.053,9.8062
830244934596096,0.067499995,-0.054399997,9.8062
830244954602346,0.063099995,-0.053099997,9.8063
830244974596096,0.0643,-0.0517,9.8063
830244994596096,0.0632,-0.053099997,9.8063
830245014597658,0.0624,-0.0524,9.8063
830245034596096,0.061199997,-0.0563,9.8062
830245054596096,0.060599998,-0.0543,9.8063
830245074600783,0.062699996,-0.052699998,9.8063
830245094596096,0.063999996,-0.0536,9.8062
830245114622658,0.065799996,-0.054199997,9.8062
830245134596096,0.0678,-0.0547,9.8062
830245154600783,0.0654,-0.0534,9.8062
830245174596096,0.0661,-0.0576,9.8062
830245194602346,0.0645,-0.055999998,9.8062
830245214596096,0.0634,-0.0541,9.8062
830245234600783,0.0578,-0.0552,9.8063
830245254596096,0.06,-0.056199998,9.8063
830245274596096,0.059899997,-0.0567,9.8063
830245294596096,0.059499998,-0.054899998,9.8063
830245314596096,0.0572,-0.053099997,9.8063
830245334596096,0.0603,-0.049399998,9.8063
830245354600783,0.0603,-0.0491,9.8063
830245374596096,0.060599998,-0.048899997,9.8063
830245394597658,0.0641,-0.0502,9.8063
830245414596096,0.067099996,-0.0508,9.8062
830245434599221,0.064899996,-0.0502,9.8063
830245454596096,0.0661,-0.0471,9.8063
830245474597658,0.068399996,-0.048,9.8062
830245494596096,0.065799996,-0.048299998,9.8063
830245514596096,0.0663,-0.050899997,9.8062
830245534596096,0.0648,-0.052199997,9.8062
830245554596096,0.0661,-0.0513,9.8062
830245574596096,0.066599995,-0.050699998,9.8062
830245594599221,0.065,-0.0521,9.8062
830245614596096,0.061499998,-0.0536,9.8063
830245634597658,0.064899996,-0.0532,9.8062
830245653627346,0.0632,-0.0501,9.8063
830245674596096,0.0646,-0.0468,9.8063
830245694611721,0.0672,-0.0477,9.8063
830245714599221,0.0654,-0.0477,9.8063
830245734596096,0.0641,-0.0482,9.8063
830245754602346,0.0652,-0.0459,9.8063
830245774602346,0.0616,-0.0466,9.8063
830245794602346,0.0613,-0.048899997,9.8063
830245814602346,0.060599998,-0.0535,9.8063
830245834596096,0.06,-0.0525,9.8063
830245854596096,0.0633,-0.051999997,9.8063
830245874596096,0.0656,-0.052699998,9.8062
830245894596096,0.0659,-0.051799998,9.8062
830245914596096,0.0668,-0.053099997,9.8062
830245934596096,0.062,-0.0546,9.8063
830245954596096,0.060999997,-0.0536,9.8063
830245974596096,0.062699996,-0.055,9.8062
830245994596096,0.0618,-0.0561,9.8062
830246014596096,0.0616,-0.0585,9.8062
830246034596096,0.0605,-0.058599997,9.8062
830246054596096,0.0624,-0.058799997,9.8062
830246074596096,0.0637,-0.058799997,9.8062
830246094596096,0.0638,-0.058799997,9.8062
830246114622658,0.0643,-0.058799997,9.8062
830246134596096,0.0645,-0.058599997,9.8062
830246154596096,0.064399995,-0.0591,9.8062
830246174596096,0.0645,-0.0594,9.8062
830246194596096,0.0646,-0.059299998,9.8062
830246214869533,0.0695,-0.0587,9.8062
830246234596096,0.063,-0.0554,9.8062
830246254596096,0.067,-0.0556,9.8062
830246274596096,0.065,-0.056199998,9.8062
830246294596096,0.0637,-0.0548,9.8062
830246314596096,0.067499995,-0.055099998,9.8062
830246334596096,0.0673,-0.0556,9.8062
830246354596096,0.060999997,-0.053999998,9.8063
830246374596096,0.0626,-0.055,9.8062
830246394596096,0.0637,-0.055499997,9.8062
830246414596096,0.062699996,-0.0541,9.8063
830246434596096,0.062099997,-0.0547,9.8063
830246454596096,0.063599996,-0.055499997,9.8062
830246474596096,0.0625,-0.0578,9.8062
830246494596096,0.0594,-0.0581,9.8062
830246514596096,0.0609,-0.0578,9.8062
830246534596096,0.0609,-0.0579,9.8062
830246554596096,0.0611,-0.0576,9.8062
830246574596096,0.0611,-0.057299998,9.8062
830246594596096,0.0613,-0.056599997,9.8062
830246614596096,0.0614,-0.0561,9.8062
830246634596096,0.061699998,-0.056199998,9.8062
830246654596096,0.0618,-0.055999998,9.8062
830246674596096,0.062,-0.055999998,9.8062
830246694596096,0.0625,-0.0556,9.8062
830246714596096,0.0686,-0.0556,9.8062
830246734596096,0.0632,-0.053999998,9.8062
830246754596096,0.0645,-0.055099998,9.8062
830246774596096,0.0679,-0.055299997,9.8062
830246794596096,0.070599996,-0.055499997,9.8062
830246814596096,0.0679,-0.0539,9.8062
830246834596096,0.0639,-0.052699998,9.8063
830246854596096,0.0664,-0.054199997,9.8062
830246874596096,0.0626,-0.0552,9.8062
830246894596096,0.0657,-0.055299997,9.8062
830246914596096,0.0682,-0.0554,9.8062
830246934596096,0.066,-0.054199997,9.8062
830246954596096,0.0665,-0.055499997,9.8062
830246974596096,0.0685,-0.055999998,9.8062
830246994596096,0.0643,-0.0563,9.8062
830247014596096,0.0663,-0.0568,9.8062
830247034596096,0.068799995,-0.057,9.8062
830247054596096,0.067,-0.0574,9.8062
830247074596096,0.0691,-0.0539,9.8062
830247094596096,0.067099996,-0.052899998,9.8062
830247114622658,0.0676,-0.0539,9.8062
830247134596096,0.062099997,-0.0526,9.8063
830247154596096,0.0632,-0.0535,9.8063
830247174596096,0.0625,-0.0526,9.8063
830247194596096,0.0634,-0.0517,9.8063
830247214596096,0.0622,-0.0512,9.8063
830247234596096,0.059699997,-0.0528,9.8063
830247254596096,0.0598,-0.0525,9.8063
830247274596096,0.059899997,-0.052699998,9.8063
830247294596096,0.0596,-0.052699998,9.8063
830247314596096,0.0602,-0.0524,9.8063
830247334596096,0.065799996,-0.0537,9.8062
830247354596096,0.066199996,-0.059899997,9.8062
830247374596096,0.0622,-0.059699997,9.8062
830247394597658,0.0659,-0.059,9.8062
830247414596096,0.0663,-0.0552,9.8062
830247434596096,0.0668,-0.0539,9.8062
830247454596096,0.065299995,-0.0525,9.8062
830247474597658,0.0683,-0.0535,9.8062
830247494596096,0.0664,-0.0545,9.8062
830247514596096,0.0603,-0.0552,9.8063
830247534596096,0.0622,-0.051799998,9.8063
830247554596096,0.0635,-0.0528,9.8063
830247574596096,0.0625,-0.0519,9.8063
830247594596096,0.0655,-0.053099997,9.8062
830247614596096,0.063999996,-0.0545,9.8062
830247634597658,0.0673,-0.055,9.8062
830247654596096,0.069699995,-0.055,9.8062
830247674596096,0.0713,-0.055999998,9.8062
830247694596096,0.0727,-0.055999998,9.8062
830247714597658,0.0698,-0.056599997,9.8062
830247734596096,0.0677,-0.0572,9.8062
830247754596096,0.0655,-0.0576,9.8062
830247774596096,0.0661,-0.057699997,9.8062
830247794596096,0.0626,-0.0541,9.8063
830247814596096,0.0657,-0.055,9.8062
830247834596096,0.0685,-0.055,9.8062
830247854596096,0.0661,-0.0536,9.8062
830247874597658,0.0643,-0.0546,9.8062
830247894596096,0.0646,-0.0536,9.8062
830247914596096,0.0673,-0.0547,9.8062
830247934596096,0.0674,-0.053299997,9.8062
830247954597658,0.0637,-0.056199998,9.8062
830247974638283,0.0661,-0.057099998,9.8062
830247994596096,0.0622,-0.057499997,9.8062
830248014596096,0.0591,-0.0557,9.8063
830248034597658,0.0633,-0.056199998,9.8062
830248054596096,0.0625,-0.054899998,9.8062
830248074596096,0.0616,-0.0558,9.8062
830248094596096,0.060999997,-0.0565,9.8062
830248114628908,0.064399995,-0.0574,9.8062
830248134596096,0.063099995,-0.057699997,9.8062
830248154596096,0.063999996,-0.0576,9.8062
830248174596096,0.064899996,-0.0578,9.8062
830248194597658,0.063999996,-0.055999998,9.8062
830248214596096,0.0667,-0.057299998,9.8062
830248234596096,0.0645,-0.0578,9.8062
830248254596096,0.0668,-0.0583,9.8062
830248274597658,0.067099996,-0.0581,9.8062
830248294596096,0.0672,-0.0583,9.8062
830248314596096,0.0654,-0.058399998,9.8062
830248334596096,0.0634,-0.058599997,9.8062
830248354596096,0.062299997,-0.0567,9.8062
830248374596096,0.0635,-0.0572,9.8062
830248394596096,0.060599998,-0.059299998,9.8062
830248414596096,0.0583,-0.0589,9.8062
830248434596096,0.0567,-0.0591,9.8063
830248454596096,0.059299998,-0.0567,9.8063
830248474596096,0.059299998,-0.056399997,9.8063
830248494596096,0.059299998,-0.056399997,9.8063
830248514596096,0.0596,-0.0563,9.8063
830248534596096,0.059699997,-0.0559,9.8063
830248554596096,0.059699997,-0.0563,9.8063
830248574596096,0.059899997,-0.0565,9.8063
830248594596096,0.059699997,-0.057,9.8063
830248614596096,0.059699997,-0.057099998,9.8063
830248634596096,0.0594,-0.057299998,9.8063
830248654596096,0.0594,-0.057099998,9.8063
830248674596096,0.059,-0.0574,9.8063
830248694596096,0.059299998,-0.057299998,9.8063
830248714596096,0.0589,-0.057499997,9.8063
830248734596096,0.058799997,-0.0574,9.8063
830248754596096,0.0592,-0.057299998,9.8063
830248774596096,0.0591,-0.057299998,9.8063
830248794596096,0.0676,-0.059499998,9.8062
830248814596096,0.0646,-0.059,9.8062
830248834596096,0.0576,-0.0587,9.8063
830248854596096,0.060799997,-0.0585,9.8062
830248874596096,0.058,-0.0587,9.8063
830248894596096,0.0581,-0.058599997,9.8063
830248914596096,0.058399998,-0.056399997,9.8063
830248934596096,0.0625,-0.0567,9.8062
830248954596096,0.0638,-0.055,9.8062
830248974596096,0.061199997,-0.0541,9.8063
830248994596096,0.0628,-0.053299997,9.8063
830249014855471,0.0624,-0.0535,9.8063
830249034596096,0.0622,-0.0535,9.8063
830249054596096,0.062,-0.0535,9.8063
830249074596096,0.061699998,-0.0535,9.8063
830249094596096,0.0655,-0.0565,9.8062
830249114627346,0.066,-0.0543,9.8062
830249134596096,0.0665,-0.0506,9.8062
830249154596096,0.066599995,-0.0477,9.8063
830249174596096,0.064899996,-0.0506,9.8063
830249194596096,0.0635,-0.0504,9.8063
830249214596096,0.0664,-0.053,9.8062
830249234596096,0.0647,-0.0541,9.8062
830249254596096,0.0678,-0.055499997,9.8062
830249274596096,0.0703,-0.0539,9.8062
830249294596096,0.0699,-0.0548,9.8062
830249314596096,0.0714,-0.056599997,9.8062
830249334596096,0.0691,-0.057,9.8062
830249354596096,0.0668,-0.0572,9.8062
830249374596096,0.0637,-0.0557,9.8062
830249394596096,0.060599998,-0.0545,9.8063
830249414596096,0.06,-0.057,9.8063
830249434596096,0.059699997,-0.0556,9.8063
830249454596096,0.0635,-0.0569,9.8062
830249474597658,0.0664,-0.0579,9.8062
830249494596096,0.0647,-0.057699997,9.8062
830249514596096,0.065299995,-0.0574,9.8062
830249534596096,0.0656,-0.0576,9.8062
830249554597658,0.0641,-0.055999998,9.8062
830249574596096,0.062699996,-0.0546,9.8062
830249594596096,0.0655,-0.0561,9.8062
830249614596096,0.0626,-0.056599997,9.8062
830249634596096,0.0654,-0.057499997,9.8062
830249654596096,0.0682,-0.058,9.8062
830249674596096,0.07,-0.0583,9.8062
830249694596096,0.0718,-0.0567,9.8062
830249714596096,0.0734,-0.057099998,9.8062
830249734596096,0.074,-0.058399998,9.8061
830249754596096,0.0726,-0.0585,9.8062
830249774596096,0.070599996,-0.0585,9.8062
830249794597658,0.0703,-0.0585,9.8062
830249814596096,0.0707,-0.058599997,9.8062
830249834596096,0.0708,-0.0583,9.8062
830249854596096,0.0708,-0.0578,9.8062
830249874596096,0.070599996,-0.0578,9.8062
830249894596096,0.0709,-0.058199998,9.8062
830249914596096,0.0711,-0.0583,9.8062
830249934596096,0.0711,-0.0587,9.8062
830249954597658,0.0716,-0.058599997,9.8062
830249974596096,0.0714,-0.0589,9.8062
830249994596096,0.0717,-0.059,9.8062
830250014596096,0.072,-0.058799997,9.8062
830250034597658,0.0726,-0.0589,9.8062
830250054599221,0.0722,-0.0589,9.8062
830250074596096,0.072399996,-0.0589,9.8062
830250094596096,0.073,-0.059,9.8062
830250114628908,0.0733,-0.059,9.8061
830250134596096,0.0733,-0.0592,9.8061
830250154596096,0.0736,-0.059,9.8061
830250174596096,0.0738,-0.058799997,9.8061
830250194597658,0.074,-0.0585,9.8061
830250214596096,0.0736,-0.058599997,9.8061
830250234596096,0.0735,-0.058399998,9.8062
830250254596096,0.0736,-0.058399998,9.8062
830250274597658,0.0738,-0.0585,9.8061
830250294596096,0.0739,-0.058399998,9.8061
830250314596096,0.0743,-0.0585,9.8061
830250334596096,0.074099995,-0.0587,9.8061
830250354596096,0.0743,-0.0591,9.8061
830250374596096,0.074499995,-0.059,9.8061
830250394596096,0.0744,-0.0589,9.8061
830250414596096,0.074099995,-0.0587,9.8061
830250434597658,0.074099995,-0.058799997,9.8061
830250453682033,0.0743,-0.058399998,9.8061
830250474600783,-0.0084,-0.061499998,9.806399
830250494597658,0.0579,-0.0589,9.8063
