830241553964846,-0.4091,-0.13409999,-0.22749999
830241594211721,-0.4091,-0.13409999,-0.22749999
830241614208596,7.0E-4,-4.9999997E-4,0.1082
830241634208596,-0.0244,-0.026099999,0.2945
830241654208596,-4.9999997E-4,-0.031999998,1.089
830241674361721,-0.026899999,-0.0804,1.2265999
830241694596096,-0.091,-0.1846,0.4132
830241714596096,-0.114099994,-0.21679999,-0.80219996
830241734602346,-0.0686,-0.1485,-0.8228
830241754596096,-0.0112,-0.0524,0.4025
830241774597658,-0.0042,-0.0442,1.2164
830241794596096,-0.0378,-0.119899996,0.61829996
830241814597658,-0.040799998,-0.0651,-0.6371
830241834596096,-0.0143,-0.0459,-0.951
830241854597658,0.0346,-0.0053,0.107999995
830241874596096,0.042,0.0188,1.1377
830241894596096,0.0276,-0.0039,0.87299997
830241914596096,-0.017099999,-0.0232,-0.35259998
830241934602346,-0.0256,-0.0367,-0.5488
830241954596096,0.0013,-0.0134,-1.0097
830241974596096,0.046299998,0.0506,-0.0289
830241994596096,0.0519,0.0739,1.0692999
830242014596096,0.0138,0.0211,0.9712
830242034597658,-0.024999999,4.0E-4,-0.13669999
830242054596096,-0.0319,0.0067999996,-0.9996
830242074599221,0.0026,0.0416,-0.4897
830242094596096,0.0387,0.0678,0.71639997
830242114625783,0.0429,0.0252,1.1575999
830242134596096,-0.010799999,0.0106,0.383
830242154599221,-0.0164,-0.0023,-0.77419996
830242174596096,-0.0150999995,-0.0123,-0.86249995
830242194596096,-0.0016,0.014699999,-0.7643
830242214597658,0.0387,0.0468,0.4123
830242234596096,0.019,0.0547,1.1478
830242254596096,4.9999997E-4,0.0101,0.6771
830242274600783,-0.034199998,-0.0363,-0.50949997
830242294596096,-0.030499998,-0.020399999,-1.0095999
830242314602346,0.007999999,0.0209,-0.12709999
830242334596096,0.0347,0.0383,0.98099995
830242354600783,0.0198,0.033099998,1.0203
830242374596096,-0.0251,-0.0138,0.0201
830242394602346,-0.0415,-0.0365,-0.9507
830242414596096,-0.01,0.0287,-0.6466
830242434600783,0.0221,0.0664,0.5595
830242454597658,0.0191,0.0672,0.7163
830242474596096,0.0286,0.0407,1.1478
830242494596096,-0.0284,0.0019999999,0.4026
830242514596096,-0.0492,-0.025799999,-0.77419996
830242534596096,-0.0187,0.010799999,-0.8919
830242554602346,0.018099999,0.059,0.18699999
830242574596096,0.0412,0.072399996,1.1186
830242594600783,0.016099999,0.0385,0.87329996
830242614596096,-0.0309,-0.009,-0.274
830242634602346,-0.0255,0.0284,-0.1857
830242654596096,-0.0042,0.0267,0.0299
830242674600783,0.0045,0.0174,0.1378
830242694596096,-0.0056999996,0.0367,0.1771
830242714596096,-0.014599999,0.0345,0.1574
830242734596096,-0.0047999998,0.0242,0.1378
830242754596096,0.0042999997,0.0315,0.0888
830242774596096,0.0046,0.0115,0.059299998
830242794602346,-0.0138,0.010799999,0.078899994
830242814596096,-0.0128999995,0.027999999,0.0985
830242834600783,0.006,0.0165,0.1083
830242854596096,-0.0037,0.0264,0.1083
830242874602346,-0.012399999,0.015,0.0985
830242894596096,-0.0021,0.014099999,0.0887
830242914600783,-0.0023,0.0128999995,0.1083
830242934596096,-0.0023999999,0.021,0.0887
830242954596096,-0.0030999999,0.021399999,0.0985
830242974596096,0.0058999998,0.0104,0.0985
830242994596096,0.0053,0.0094,0.1083
830243014596096,-0.0042,0.008599999,0.1083
830243034602346,-0.0039999997,0.0169,0.1082
830243054600783,-0.0033999998,0.0150999995,0.088599995
830243074600783,-0.0037,0.015899999,0.0984
830243094596096,-0.012499999,0.0142,0.0984
830243114622658,-0.0112,0.0128,0.1082
830243134596096,-0.0022,0.0037999998,0.0984
830243154600783,0.016099999,0.0030999999,0.0984
830243174596096,-0.0037999998,0.0138,0.1082
830243194602346,-0.0042999997,0.014699999,0.088599995
830243214596096,-0.0039,0.0045,0.1082
830243234596096,-0.0034999999,-0.0047999998,0.0984
830243254597658,-0.0032,0.0131,0.088599995
830243274596096,0.0149,0.0026,0.0984
830243294596096,-0.0049,0.0033,0.0984
830243314597658,0.0132,0.0026999998,0.1082
830243334596096,0.0026999998,0.0019999999,0.0984
830243354599221,0.0023999999,0.0103,0.1082
830243374596096,-0.0067,1.0E-4,0.0984
830243394597658,-0.0061,-1.0E-4,0.0984
830243414596096,-0.0061999997,0.010199999,0.088599995
830243434599221,-0.006,-0.008599999,0.0984
830243454596096,0.0033,0.0015,0.0788
830243474596096,-0.0058,0.0011,0.0984
830243494597658,-0.005,8.0E-4,0.1082
830243514596096,0.0041,4.9999997E-4,0.0984
830243534596096,-0.0047,0.0087,0.088599995
830243554599221,-0.0039999997,0.0075999997,0.088599995
830243574596096,0.0047999998,0.018299999,0.0984
830243594599221,0.0042999997,-2.0E-4,0.088599995
830243614596096,0.0033,-2.9999999E-4,0.0984
830243634597658,-0.02,-4.0E-4,0.0984
830243654596096,-5.9999997E-4,-5.9999997E-4,0.0984
830243674600783,0.015199999,-0.0083,0.1082
830243694596096,-0.0109,0.0011,0.0984
830243714596096,-0.0123,-0.0072,0.0984
830243734596096,0.0058,0.0128999995,0.118
830243754596096,-0.0029,0.0023,0.088599995
830243774596096,-0.0021,0.0094,0.088599995
830243794597658,0.0063,-2.9999999E-4,0.1082
830243814596096,-0.0026999998,0.0074,0.0984
830243834599221,0.0053,-0.0019999999,0.088599995
830243854596096,0.0041,-0.0018999999,0.0984
830243874599221,-0.005,-0.0018,0.118
830243894596096,-0.015899999,-4.0E-4,0.0984
830243914599221,-0.0047,0.0077,0.1082
830243934596096,0.0116,0.0139,0.0984
830243954599221,-0.0061999997,-0.0046,0.0984
830243974597658,-0.0075,-0.0029,0.0984
830243994596096,0.0016999999,-0.0025,0.0984
830244014596096,-0.0063,-0.0025,0.0984
830244034596096,-0.0128,-0.009699999,0.088599995
830244054596096,-0.0023,-2.0E-4,0.088599995
830244074599221,-0.0019999999,0.0,0.088599995
830244094596096,-0.0018999999,0.0077,0.0984
830244114625783,-0.0095,-0.0021,0.0984
830244134596096,-0.0072999997,-0.0018,0.0885
830244154599221,0.0094,-0.0013,0.0788
830244174596096,0.0150999995,-0.0013,0.088599995
830244194597658,0.0052,-5.9999997E-4,0.0984
830244214596096,0.0052,0.009099999,0.088599995
830244234596096,0.0047,-9.999999E-4,0.0984
830244254596096,-0.0049,0.008599999,0.0984
830244274596096,-0.0047999998,-0.0014,0.0788
830244294597658,0.0047,0.0083,0.0984
830244314596096,-0.0149,0.018199999,0.1082
830244334596096,-0.0053,-0.0013,0.0984
830244354600783,-0.0083,0.0094,0.1082
830244374596096,9.999999E-4,-5.9999997E-4,0.088599995
830244394602346,-0.0099,1.0E-4,0.0984
830244414596096,-0.011,2.9999999E-4,0.0984
830244434600783,-0.021699999,0.0101,0.0985
830244454602346,0.0058999998,0.0,0.0887
830244474602346,-0.0023999999,-1.0E-4,0.0984
830244494596096,-0.0094,0.0075999997,0.088599995
830244514596096,4.9999997E-4,0.0061,0.1082
830244534597658,-0.0075,0.0045,0.0984
830244554596096,-0.0139,0.0112,0.098299995
830244574596096,0.0044,7.0E-4,0.0984
830244594600783,-0.0042,-0.0075,0.1082
830244614596096,-0.0158,0.0039999997,0.0984
830244634602346,0.0106999995,-0.0049,0.0984
830244654596096,-0.0139999995,-0.011,0.0788
830244674600783,-0.0033,0.0066,0.088599995
830244694596096,0.0052,0.0053999997,0.088599995
830244714602346,-0.0033999998,-0.0033999998,0.0788
830244734596096,-0.0055,0.0072,0.069
830244754596096,-0.0041,0.0047999998,0.0591
830244774597658,0.0042999997,-0.0037999998,0.069
