830241713277846,-0.25549874,0.11039207,-3.6651915E-4
830241733259096,-0.18463838,0.115279,-0.0040142573
830241753113783,0.040544,-0.02953097,-4.1887903E-4
830241773110658,0.115697876,-0.03239331,6.457718E-4
830241793112221,0.05185373,-0.0198793,0.0058643064
830241813112221,0.062029,0.029583331,0.005410521
830241833112221,0.010192723,0.05110324,-0.0023736479
830241853112221,0.009389872,-0.0040142573,-0.006073746
830241873112221,-0.08019788,-0.020594886,2.0943952E-4
830241893110658,-0.03668682,-0.023980824,0.0016580628
830241913113783,0.054995324,0.006143559,0.004276057
830241933259096,-0.055466563,0.083758354,8.2030473E-4
830241953268471,-0.07749262,0.036390115,3.4906585E-5
830241973265346,0.019216076,-0.051434852,-8.5521134E-4
830241993273158,0.06827728,-0.04279547,-0.0038571777
830242013115346,-0.046251226,-0.04363323,-0.003106686
830242033118471,-0.096603975,0.015132004,-0.0049043754
830242053124721,0.015812684,0.02591814,-0.0030717794
830242073118471,0.0040142573,0.040212385,-0.0013788101
830242093112221,0.059393555,-0.02480113,0.0070685833
830242113134096,-0.08402015,-0.023753932,-0.0076096356
830242133115346,0.057683133,0.022235494,-0.0047298423
830242153113783,-0.0056897732,0.007696902,0.005270894
830242173113783,-0.086393796,0.018221237,0.0012915436
830242193266908,0.08147197,0.012025318,0.0068591437
830242213266908,0.005323254,-0.04696681,0.0025830872
830242233266908,0.025045475,-0.045675267,-0.0038571777
830242253265346,0.033562683,0.020507619,0.0082205
830242273113783,-0.033004176,0.016528267,0.001553343
830242293112221,-0.012566371,0.043650683,0.0028448866
830242313120033,0.009791297,-0.013491395,-0.007976155
830242333112221,-0.024766222,-0.024068091,-0.0045029493
830242353113783,-0.0127409035,-0.03070034,0.003979351
830242373112221,0.014643312,0.014189526,-0.0018849556
830242393113783,-0.08892453,0.008936086,0.0030892328
830242413113783,0.003752458,0.013561208,0.006806784
830242433120033,0.043249257,-0.015603243,-0.002094395
830242453265346,0.030176742,-0.048380528,-0.0025481808
830242473266908,-0.0067195175,-0.043127086,-2.6179937E-4
830242493265346,-0.009704031,0.040090214,0.0044854963
830242513266908,-0.041975167,0.056409042,-3.3161257E-4
