3254226811961,2.316888,0.8838531,0.40191555
3254246042731,1.942713,1.3542358,0.20287132
3254265273501,1.5761054,1.2933403,0.028567314
3254284504271,1.6627735,0.58741236,0.2655344
3254303735041,1.805828,0.14838803,0.60385704
3254322965811,1.6080248,0.20385045,0.6521721
3254342196581,1.3904471,0.82009673,0.4173088
3254361427351,1.6228573,1.2393062,-0.012233734
3254380658121,1.7976494,0.6928672,0.2162323
3254399888891,2.0147727,-0.13150215,0.64957714
3254419119661,1.9938391,-0.07256448,0.69588757
3254438350431,1.8152986,0.7384616,0.19953632
3254457581201,1.9931049,0.92083,0.16799736
3254476811971,2.2811189,-0.01626271,0.60542583
3254496042741,2.192784,-0.57880604,0.9185877
3254515273511,1.9955481,0.22301424,0.37621403
3254534504281,1.8731307,0.6716238,0.18627453
3254553735051,2.2378025,0.008400023,0.6119175
3254572965821,2.3335364,-0.53578717,1.2159052
3254592196591,1.8870425,-0.27084905,1.1814632
3254611427361,1.3740938,0.048719406,0.55603313
3254630658131,1.2071538,0.12401682,0.5111046
3254649888901,1.3847785,0.25506842,0.47025204
3254669119671,1.1245805,0.41779757,0.38389874
3254688350441,0.6617513,0.25874734,0.22471333
3254707581211,0.64746106,-0.04082775,-0.019106865
3254726811981,1.3180203,-0.049314797,0.0922451
3254746042751,1.5890216,0.1453669,0.11735821
3254765273521,1.243579,0.8768928,0.13156605
3254784504291,0.7506273,0.96077895,-0.17139244
3254803735061,1.5115483,0.7287234,0.05475235
3254822965831,1.9094756,0.07876229,0.4424982
3254842196601,1.4165006,-0.27760863,0.54603386
3254861427371,1.0250988,0.655084,0.016285896
3254880658141,1.0476947,1.1648386,-0.23309612
3254899888911,1.3487048,0.729089,-0.03344059
3254919119681,1.507014,-0.2910415,0.48105812
3254938350451,1.3334355,-0.56938696,0.48832703
3254957581221,1.077896,0.16314387,0.12502956
3254976811991,0.8970178,0.5890144,-0.14869118
3254996042761,0.9273797,0.35859942,-0.099393845
3255015273531,1.0888034,0.15180063,0.14031029
3255034504301,1.2168481,-0.047098994,0.079255104
3255053735071,1.1309562,0.19507349,-0.049853325
3255072965841,1.0816413,0.2607093,-0.18685818
3255092196611,1.351188,0.2976222,-0.10429001
3255111427381,1.468157,0.3502468,-0.035984993
3255130658151,1.3681303,0.20742238,-0.103842735
3255150132314,1.4355416,0.1284051,-0.14256859
3255169363084,1.3856049,0.23878622,-0.090545654
3255188593854,1.1819899,0.09939098,0.13633728
3255207824624,1.1254478,-0.07564318,0.19890785
3255227055394,1.114095,0.14683509,0.20432663
3255246286164,1.1729184,0.27541733,0.055872917
3255265516934,1.2652171,0.2787496,0.038331985
3255284747704,1.2748172,0.14693058,0.20715809
3255303978474,1.2839105,-0.18314576,0.256608
3255323209244,1.3133029,-0.1671803,0.24982357
3255342440014,1.2250719,0.2504716,0.05186081
3255361670784,1.2524022,0.7743858,0.033145905
3255380901554,1.3015158,0.7339642,-0.032479286
3255400132324,1.1767696,0.16859365,0.22244358
3255419363094,1.1208487,-0.45089072,0.40804386
3255438593864,1.2472216,-0.28254342,0.38999367
3255457824634,1.2445145,0.29346824,0.16632271
3255477055404,1.1422231,0.77222335,0.10919762
3255496286174,1.1581876,0.48702228,0.06272507
3255515516944,1.2635252,-0.37569475,0.3194952
3255534747714,1.2606227,-0.7117864,0.43630123
3255553978484,1.3138666,-0.07213628,0.34336758
3255573209254,1.2150972,0.5471308,0.028266907
3255592440024,0.9497361,0.74481297,-0.06330395
3255611670794,0.8558112,0.35890746,-0.17479038
3255630901564,1.1654823,-0.42777658,0.14574718
3255650132334,1.3861066,-0.6554127,0.2677393
3255669363104,1.1896558,-0.14220107,0.16028214
3255688593874,0.93881106,0.5383254,-0.17602825
3255707824644,1.1532376,0.36042738,-0.18308926
3255727055414,1.2067636,-0.37719762,0.22168732
3255746286184,1.0840943,-0.58657074,0.44953537
3255765516954,0.9934435,0.15083575,0.08683586
3255784747724,1.0433187,0.7969258,-0.095692635
3255803978494,1.1249545,0.61503124,-0.03382778
3255823209264,1.1332526,0.003802061,0.16409779
3255842440034,1.0426341,-0.28274977,0.29722214
3255861670804,0.9221211,-0.038573384,0.34746265
3255880901574,1.1111643,0.47689068,0.15033531
3255900132344,0.9693582,0.48870122,0.010088921
3255919363114,0.86785513,-0.09205651,0.28859425
3255938593884,0.9752255,-0.36287248,0.3325472
3255957824654,1.0162977,0.08289409,0.20918083
3255977055424,1.0049707,0.559641,0.004849434
3255996286194,0.947819,0.6175188,-0.1412983
3256015516964,0.94496286,0.2669121,0.020261765
3256034747734,1.1206263,-0.06285405,0.23053074
3256053978504,1.1442937,-0.15934324,0.2913189
3256073209274,1.0371968,0.15229475,0.17155361
3256092440044,0.8251064,0.47876918,0.0968914
3256111670814,0.82967997,0.48146546,0.14553165
