3252188782725,172.94922,-280.95703,-94.04297
3252207889061,172.85156,-280.85938,-94.43359
3252227025918,172.94922,-282.1289,-94.04297
3252246284861,172.36328,-282.42188,-94.43359
3252265208070,171.28906,-282.6172,-94.72656
3252284222842,169.23828,-281.9336,-94.82422
3252303756476,167.38281,-281.64062,-94.43359
3252323015419,164.84375,-282.22656,-95.01953
3252342335404,161.8164,-283.30078,-94.82422
3252361746954,157.71484,-283.78906,-93.359375
3252380944854,153.90625,-283.88672,-93.75
3252400051190,149.70703,-284.375,-92.28516
3252419096484,145.60547,-285.15625,-91.21094
3252438446990,140.82031,-286.91406,-88.76953
3252457889061,136.91406,-288.3789,-87.20703
3252477300610,133.10547,-289.64844,-84.375
3252496712159,129.58984,-290.33203,-80.95703
3252516123709,125.78125,-290.91797,-78.02734
3252535321609,122.85156,-291.79688,-76.07422
3252555099414,120.60547,-291.60156,-73.14453
3252574144707,118.94531,-292.67578,-69.43359
3252593067916,117.28516,-293.5547,-66.89453
3252612174252,116.796875,-293.26172,-64.25781
3252631189024,114.84375,-294.14062,-62.01172
3252650203797,114.55078,-293.9453,-60.351562
3252669279612,113.76953,-293.75,-58.496094
3252688782725,113.18359,-294.04297,-56.933594
3252707950104,113.08594,-294.23828,-56.152344
3252727361653,113.47656,-294.92188,-55.76172
3252746498510,113.18359,-294.4336,-55.371094
3252765757453,113.18359,-294.92188,-55.17578
3252785291088,113.28125,-294.33594,-56.54297
3252804733158,113.76953,-294.82422,-57.8125
3252824144707,114.94141,-294.4336,-59.960938
3252843251044,115.234375,-293.9453,-61.42578
3252862418422,116.30859,-294.14062,-63.378906
3252881555280,117.1875,-293.35938,-66.015625
3252900997351,118.26172,-293.0664,-68.359375
3252920286815,119.82422,-291.9922,-71.19141
3252939759406,122.36328,-291.3086,-73.828125
3252958926785,124.21875,-291.5039,-76.26953
3252977880515,127.83203,-290.8203,-79.49219
3252996956330,130.07812,-289.64844,-82.51953
3253016123709,132.91016,-287.89062,-85.44922
3253039441985,136.52344,-285.15625,-88.18359
3253058334672,140.625,-283.6914,-90.52734
3253077624136,144.6289,-282.6172,-91.69922
3253097127249,148.82812,-281.34766,-94.04297
3253116416713,151.85547,-280.46875,-95.21484
3253134912623,155.85938,-279.8828,-95.50781
3253154232609,158.78906,-280.07812,-95.50781
3253173234762,161.91406,-280.27344,-95.80078
3253192493705,165.03906,-281.0547,-95.50781
3253211600041,166.79688,-280.17578,-95.60547
3253230309601,168.16406,-279.19922,-95.41016
3253250301055,169.82422,-278.61328,-94.82422
3253268613837,171.58203,-278.90625,-95.21484
3253287811737,172.7539,-278.61328,-94.04297
3253306795988,173.53516,-279.4922,-94.140625
3253326146495,174.60938,-279.4922,-93.359375
3253344825533,175.29297,-279.39453,-94.82422
3253363779262,175.97656,-279.58984,-93.75
3253383648631,175.97656,-278.90625,-93.359375
3253402236105,176.07422,-278.3203,-93.359375
3253421067750,176.17188,-278.22266,-93.75
3253440509821,175.97656,-278.02734,-94.04297
3253460104497,176.26953,-278.90625,-94.72656
3253479332919,176.17188,-279.6875,-94.140625
3253498958117,175.8789,-279.39453,-94.04297
3253517911847,175.58594,-279.10156,-94.43359
3253537170790,175.58594,-279.10156,-94.140625
3253556948595,175.48828,-279.19922,-93.75
3253575749718,175.29297,-279.98047,-93.45703
3253594550841,175.58594,-279.19922,-94.04297
3253613718220,175.6836,-279.0039,-94.04297
3253633251854,175.39062,-279.78516,-94.33594
3253652205584,176.07422,-279.8828,-93.359375
3253671372963,176.07422,-280.46875,-93.06641
3253690296171,175.48828,-280.17578,-93.16406
3253709463550,176.46484,-280.17578,-93.75
3253728508844,175.97656,-280.17578,-92.96875
3253747706744,176.5625,-280.76172,-92.96875
3253766599431,176.46484,-280.95703,-93.16406
3253804781582,176.75781,-281.0547,-93.359375
3253823796354,176.36719,-281.0547,-92.28516
3253842841648,176.26953,-281.25,-93.06641
3253862100591,176.5625,-281.25,-93.06641
3253881542661,176.46484,-281.15234,-92.67578
3253900313263,175.97656,-281.4453,-92.48047
3253919419599,175.97656,-281.9336,-92.08984
3253938434372,176.17188,-282.42188,-91.69922
3253957540708,176.07422,-282.6172,-91.21094
3253976860693,176.17188,-283.78906,-90.625
3253996485892,175.58594,-284.5703,-90.91797
3254015195451,176.07422,-284.96094,-90.03906
3254034362830,175.97656,-285.64453,-90.52734
3254053377602,176.07422,-285.7422,-89.84375
3254072483938,175.58594,-285.83984,-89.16016
3254091590274,175.78125,-286.52344,-89.25781
3254110666089,175.78125,-287.01172,-89.453125
3254129833468,175.48828,-287.40234,-89.64844
3254148878762,175.48828,-287.40234,-89.94141
3254167863013,175.29297,-287.40234,-90.72266
3254186908306,175.39062,-286.52344,-89.84375
3254206045164,175.0,-286.52344,-90.625
3254225304107,175.58594,-286.71875,-90.625
3254244288358,175.39062,-286.8164,-89.64844
3254263364173,175.29297,-286.71875,-89.55078
3254282562073,175.0,-286.42578,-90.234375
3254301637888,175.19531,-286.03516,-90.52734
3254320500053,175.09766,-285.7422,-89.55078
3254339545347,175.09766,-285.83984,-89.453125
3254359323152,174.80469,-285.64453,-89.16016
3254377880105,174.80469,-285.44922,-89.453125
3254396833834,174.70703,-285.64453,-89.453125
3254415909649,175.29297,-285.64453,-89.94141
3254434954943,174.90234,-285.64453,-90.72266
3254454091801,175.58594,-286.23047,-89.64844
3254473137094,175.8789,-285.2539,-89.64844
3254492090824,175.78125,-285.7422,-90.03906
3254511197160,175.29297,-285.44922,-90.52734
3254530303496,175.78125,-285.9375,-90.625
3254549409832,175.48828,-286.03516,-90.52734
3254568424605,175.58594,-286.03516,-90.52734
3254587714069,175.48828,-286.23047,-91.015625
3254606728841,176.17188,-285.9375,-90.91797
3254625835177,175.48828,-287.3047,-90.33203
3254644849950,175.39062,-287.20703,-90.234375
3254663864722,175.97656,-287.59766,-90.234375
3254682940537,175.6836,-287.79297,-89.94141
3254701955309,175.29297,-287.5,-90.625
3254720939560,175.19531,-287.01172,-90.52734
3254739954333,175.0,-287.40234,-89.94141
3254758999626,174.41406,-287.89062,-90.33203
3254778044920,174.3164,-288.3789,-90.234375
3254797059692,174.21875,-287.89062,-90.33203
3254816196550,173.82812,-287.40234,-90.52734
3254835211322,173.63281,-287.79297,-90.234375
3254854317658,173.92578,-287.5,-89.84375
3254873210345,174.02344,-288.57422,-89.94141
3254892194596,173.73047,-288.28125,-88.96484
3254911270411,173.33984,-288.47656,-90.03906
3254930315705,173.04688,-288.08594,-90.33203
3254949330477,173.04688,-288.08594,-90.33203
3254968375771,172.85156,-289.0625,-89.84375
3254987482107,172.85156,-288.96484,-89.16016
3255006496879,172.65625,-288.57422,-89.453125
3255025511652,173.24219,-288.76953,-89.64844
3255044556945,172.46094,-289.7461,-90.234375
3255063724324,173.24219,-289.16016,-90.234375
3255082800139,172.7539,-289.2578,-89.84375
3255101875954,173.14453,-288.96484,-89.64844
3255120890726,173.04688,-289.35547,-89.16016
3255139905498,172.7539,-288.8672,-89.25781
3255158859228,172.85156,-288.57422,-89.16016
3255177935043,172.46094,-289.16016,-89.64844
3255197193208,172.85156,-288.8672,-89.25781
3255216299545,172.5586,-288.67188,-89.84375
3255235314317,172.26562,-288.8672,-89.84375
3255254847951,171.97266,-289.64844,-89.55078
3255273710117,172.36328,-288.76953,-89.453125
3255292755411,172.16797,-288.8672,-88.96484
3255311831226,172.36328,-288.3789,-89.64844
3255330845998,172.26562,-288.47656,-90.03906
3255349952334,172.26562,-288.76953,-89.64844
3255368936585,172.36328,-288.57422,-89.16016
3255387981879,172.26562,-288.96484,-89.16016
3255406966130,172.26562,-288.47656,-89.84375
3255425980902,172.26562,-288.8672,-88.96484
3255445026196,172.46094,-288.08594,-89.55078
3255464254617,172.16797,-289.0625,-89.84375
3255483116783,172.46094,-288.8672,-89.25781
3255502192598,172.07031,-288.08594,-88.96484
3255521176849,172.7539,-288.47656,-89.25781
3255540252664,172.36328,-288.76953,-89.64844
3255559297958,172.7539,-288.47656,-88.76953
3255578282209,173.14453,-288.8672,-88.47656
3255597296981,172.94922,-288.76953,-89.64844
3255616372796,172.85156,-289.55078,-88.57422
3255635479132,172.65625,-288.57422,-89.16016
3255654432862,172.65625,-288.96484,-89.16016
3255673478155,172.94922,-288.96484,-88.57422
3255692584492,172.36328,-289.16016,-87.79297
3255711507700,172.46094,-290.13672,-88.08594
3255730644557,172.46094,-289.84375,-88.18359
3255749598287,172.16797,-290.13672,-88.57422
3255768643581,172.46094,-289.7461,-88.28125
3255787719396,172.26562,-290.8203,-88.47656
3255806764689,172.26562,-289.7461,-88.08594
3255825809983,172.36328,-290.23438,-88.18359
3255844855277,172.46094,-290.4297,-88.18359
3255863809006,172.46094,-290.23438,-89.25781
3255882884821,172.26562,-290.13672,-89.16016
3255901960636,172.5586,-290.52734,-88.57422
3255921005930,172.46094,-290.91797,-88.86719
3255940112266,172.36328,-290.91797,-89.453125
3255959188081,172.65625,-290.72266,-89.453125
3255978233374,172.07031,-291.21094,-89.25781
3255997187104,172.85156,-291.11328,-88.57422
3256016262919,172.36328,-291.21094,-88.57422
3256035338734,171.77734,-291.11328,-88.28125
3256054384028,171.77734,-291.21094,-88.76953
3256093634424,172.46094,-291.3086,-89.25781
3256112313462,172.46094,-291.11328,-89.16016
3256131328235,172.36328,-291.21094,-88.96484
3256150343007,172.26562,-290.72266,-89.64844
3256169357779,172.26562,-290.52734,-88.86719
