3248129805585,172.6627,-5.7851634,-136.51825
3248149036355,-162.79332,-7.4956307,-83.66422
3248168267125,-156.79713,-2.6253161,-65.51995
3248187497895,158.80725,3.8973627,-167.57843
3248206728665,165.063,1.1003524,-151.8048
3248225959435,-169.06096,-0.4971881,-99.05206
3248245190205,-154.16978,1.7246492,-53.128376
3248264420975,-177.07095,16.51266,-116.81995
3248283651745,162.34256,2.9196048,-157.84985
3248302882515,-176.30287,-3.5674403,-114.78556
3248322113285,-154.35516,-1.8694069,-56.408287
3248341344055,169.58144,4.223089,-38.149258
3248360574825,178.60106,-1.1102347,-138.39973
3248379805595,178.25073,-11.208661,-115.648384
3248399036365,-179.35385,-6.0042458,-54.430916
3248418267135,173.8239,3.457467,-23.293459
3248437497905,-175.98969,-5.4345055,-57.865246
3248456728675,-159.41612,-38.15422,-92.88044
3248475959445,-161.83452,-18.087557,-36.731457
3248495190215,152.59937,2.6248279,9.054517
3248514420985,146.70233,-41.86141,-10.070816
3248533651755,-179.77548,-21.67661,-13.089712
3248552882525,159.20338,-10.504691,-0.6986925
3248572113295,147.23393,-2.0990508,16.785767
3248591344065,139.00328,6.059459,36.826782
3248610574835,-176.31589,-15.887114,-0.09290134
3248629805605,173.46751,-14.732967,4.685423
3248649036375,123.87783,-10.449194,17.51695
3248668267145,100.193085,-6.4086666,34.09509
3248687497915,79.249596,-6.7439957,16.162645
3248706728685,-65.34294,-7.8582067,-1.331137
3248725959455,-54.469135,-6.5636797,5.859865
3248745190225,99.28442,-2.8641245,20.056007
3248764420995,90.68995,-3.0085926,28.773928
3248783651765,-53.518738,-12.848724,1.9733468
3248802882535,-71.28416,-11.37402,-3.4629133
3248822113305,-42.746063,-6.687735,8.798592
3248841344075,100.333755,-1.6441574,25.71001
3248860574845,101.36961,-0.8138094,31.682568
3248879805615,-81.32075,-9.947098,-9.150942
3248899036385,-86.803665,-8.069443,-6.134038
3248918267155,-113.49807,-4.5684104,12.8255205
3248937497925,112.781494,0.891584,37.616573
3248956728695,98.047745,-4.0274515,44.23907
3248975959465,-112.32257,-3.6535902,6.9789352
3248995190235,-95.88699,-6.610735,13.649396
3249014421005,-128.67596,-3.3968678,9.564303
3249033651775,-132.22649,0.29923046,6.4912243
3249052882545,-126.7255,-1.8197795,7.42854
3249072113315,-69.68294,-6.951164,9.87959
3249091344085,-71.7408,-8.11206,10.275743
3249110574855,-99.41309,-4.230097,7.970883
3249130115324,-114.0976,-2.2880006,7.3466682
3249149346094,-106.27984,-3.8865373,8.657711
3249168576864,-54.906876,-6.661795,10.29042
3249187807634,-86.713005,-4.1738505,8.725356
3249207038404,-113.82382,-2.0449986,6.6350102
3249226269174,-115.45384,-2.3424444,8.579802
3249245499944,-96.34824,-4.2709126,9.517725
3249264730714,-85.97373,-5.7499776,8.76834
3249283961484,-84.54717,-5.4245467,7.8990993
3249303192254,-99.16611,-3.7143426,8.95017
3249322423024,-107.14363,-3.9001627,9.387092
3249341653794,-94.53189,-4.6355023,9.312297
3249360884564,-98.581726,-4.070005,7.8027306
3249380115334,-102.30083,-4.0700054,7.8027306
3249399346105,-71.235664,-7.215452,9.772755
3249418576876,-106.12955,-4.9571543,8.098093
3249437807647,-98.36956,-3.4596558,7.353117
3249457038418,-98.21879,-4.1794004,8.411719
3249476269189,-72.36022,-6.337144,9.576181
3249495499960,-61.030098,-7.4143925,9.649676
3249514730731,-71.70254,-5.283107,8.552928
3249533961502,-119.02534,-1.988401,7.1812882
3249553192273,-114.020996,-2.8940318,8.090754
3249572423044,-90.061195,-5.3249226,9.402821
3249591653804,-86.18408,-5.9380574,9.07836
3249610884574,-99.20351,-4.902221,7.632692
3249630115344,-107.416214,-4.1615825,7.968588
3249649346114,-99.49939,-4.969272,8.924044
3249668576884,-99.029396,-5.4214387,8.6493025
3249687807654,-101.43013,-4.3750834,7.1427135
3249707038424,-101.643074,-3.5272398,7.555243
3249726269194,-97.52944,-5.424882,9.012455
3249745499964,-73.56563,-6.7572885,8.242029
3249764730734,-97.684616,-4.844883,6.825059
3249783961504,-100.01139,-4.3417306,6.9342556
3249803192274,-87.84229,-6.0196223,5.3624525
3249822423044,-77.87323,-9.192495,4.323406
3249841653814,-73.80239,-8.657827,1.2622583E-27
