830243796618096,46.25,-88.1875,-124.375
830243816618096,46.5625,-88.3125,-124.125
830243836618096,46.375,-88.375,-124.1875
830243856618096,46.3125,-88.4375,-123.9375
830243876618096,46.0,-88.4375,-123.9375
830243896618096,46.0625,-88.6875,-123.6875
830243916618096,45.8125,-88.6875,-123.8125
830243936619658,45.5625,-88.75,-123.8125
830243956618096,45.5625,-88.75,-123.6875
830243976618096,45.6875,-88.8125,-123.6875
830243996618096,45.5,-88.6875,-123.5625
830244016618096,45.4375,-88.6875,-123.375
830244036618096,45.4375,-88.5625,-123.625
830244056618096,45.6875,-88.4375,-123.6875
830244076618096,45.75,-88.3125,-123.875
830244096618096,45.8125,-88.3125,-123.6875
830244116618096,45.8125,-88.125,-123.875
830244136618096,45.9375,-88.0,-123.6875
830244156618096,45.875,-87.9375,-123.5
830244176618096,45.75,-88.0,-123.5625
830244196618096,45.875,-88.0,-123.5625
830244216618096,45.6875,-88.0,-123.5
830244236618096,45.875,-88.0625,-123.375
830244256618096,45.625,-88.0,-123.3125
830244276618096,45.875,-87.9375,-123.5625
830244296618096,45.6875,-88.0,-123.25
830244316618096,45.6875,-88.0625,-123.5
830244336618096,45.75,-87.9375,-123.75
830244356618096,45.625,-87.6875,-123.8125
830244376618096,45.8125,-87.625,-123.8125
830244396618096,46.0,-87.6875,-123.875
830244416618096,45.75,-87.6875,-123.75
830244436618096,45.9375,-87.75,-123.875
830244456618096,45.875,-87.9375,-123.8125
830244476618096,46.0,-88.0,-123.8125
830244496618096,46.0625,-88.25,-123.625
830244516618096,46.0625,-88.375,-123.6875
830244536618096,46.3125,-88.6875,-124.0
830244556618096,46.125,-88.75,-124.25
830244576618096,46.0,-88.75,-124.25
830244596618096,46.0,-88.6875,-124.5
830244616618096,46.0,-88.75,-124.5
830244636618096,46.0,-88.75,-124.4375
830244656618096,45.875,-88.5,-124.5
830244676618096,45.8125,-88.3125,-124.5
830244696618096,45.6875,-88.25,-124.375
830244716618096,45.6875,-88.25,-123.9375
830244736618096,45.6875,-88.25,-123.75
830244756618096,45.75,-88.375,-123.625
830244776618096,45.75,-88.4375,-123.5625
830244796618096,45.6875,-88.4375,-123.3125
830244816618096,45.6875,-88.4375,-123.375
830244836618096,45.9375,-88.5,-123.3125
830244856618096,45.9375,-88.6875,-123.375
830244876618096,45.8125,-88.75,-123.3125
830244896618096,45.625,-88.625,-123.5625
830244916618096,45.6875,-88.75,-123.5
830244936618096,45.6875,-88.5625,-123.5625
830244956618096,45.75,-88.375,-123.5625
830244976618096,45.6875,-88.3125,-123.8125
830244996618096,45.625,-88.375,-123.8125
830245016618096,45.4375,-88.4375,-123.625
830245036618096,45.4375,-88.3125,-123.5625
830245056618096,45.625,-88.375,-123.5625
830245076618096,45.8125,-88.3125,-123.5
830245096618096,45.6875,-88.0,-123.5
830245116618096,45.5625,-88.0,-123.625
830245136618096,45.6875,-88.25,-123.5625
830245156618096,45.75,-88.3125,-123.3125
830245176618096,45.875,-88.3125,-123.375
830245196618096,45.6875,-88.25,-123.75
830245216618096,45.625,-88.3125,-123.75
830245236618096,45.6875,-88.3125,-123.8125
830245256618096,45.75,-88.375,-123.6875
830245276618096,45.6875,-88.4375,-123.8125
830245296618096,45.9375,-88.625,-123.375
830245316618096,45.625,-88.625,-123.5
830245336618096,45.6875,-88.5625,-123.625
830245356618096,45.6875,-88.3125,-123.25
830245376618096,45.9375,-88.375,-123.0
830245396618096,45.9375,-88.5625,-122.9375
830245416618096,46.0,-88.5,-122.8125
830245436618096,45.8125,-88.5625,-122.9375
830245456618096,46.0,-88.625,-122.8125
830245476618096,45.8125,-88.3125,-123.0625
830245496618096,46.0625,-88.125,-123.0
830245516618096,45.9375,-88.3125,-123.0
830245536618096,45.6875,-88.4375,-123.375
830245556618096,45.625,-88.3125,-123.5625
830245576618096,45.6875,-88.125,-123.75
830245596618096,45.75,-88.125,-123.8125
830245616618096,45.6875,-88.375,-123.8125
830245636618096,45.75,-88.375,-123.8125
830245676618096,45.75,-88.75,-123.875
830245696618096,46.0,-89.0,-123.875
830245716618096,45.875,-89.0625,-123.6875
830245736618096,46.0625,-89.0,-123.625
830245756618096,46.0,-88.625,-123.6875
830245776618096,45.8125,-88.4375,-123.875
830245796618096,45.8125,-88.3125,-124.0625
830245816618096,45.625,-88.25,-124.125
830245836618096,45.375,-88.3125,-124.25
830245856618096,45.625,-88.5625,-123.8125
830245876618096,45.6875,-88.75,-123.5
830245896618096,45.75,-89.125,-123.375
830245916618096,45.75,-88.8125,-123.5625
830245936618096,45.6875,-88.5625,-123.0625
830245956618096,45.625,-88.5625,-123.25
830245976618096,45.6875,-88.0625,-123.5625
830245996618096,45.625,-88.3125,-123.375
830246016618096,45.75,-88.3125,-123.5625
830246036618096,45.625,-88.3125,-123.8125
830246056618096,45.6875,-88.125,-123.8125
830246076618096,45.875,-88.25,-123.375
830246096618096,45.8125,-88.375,-123.9375
830246116618096,45.6875,-88.375,-123.9375
830246136618096,45.8125,-88.25,-123.6875
830246156618096,45.8125,-88.125,-123.875
830246176618096,45.875,-88.0625,-123.875
830246196618096,46.0,-88.0625,-123.6875
830246216618096,46.0625,-88.25,-123.8125
830246236618096,46.0,-88.125,-123.8125
830246256618096,46.125,-88.375,-123.6875
830246276618096,46.1875,-88.75,-123.6875
830246296618096,46.0,-88.625,-123.5625
830246316618096,45.75,-88.625,-123.625
830246336618096,45.9375,-88.5,-123.625
830246356618096,45.6875,-88.0625,-123.75
830246376618096,45.25,-88.0,-123.75
830246396618096,45.5625,-88.0625,-123.625
830246416618096,45.75,-88.0625,-123.5625
830246436618096,45.875,-88.125,-123.6875
830246456618096,46.125,-88.375,-123.5625
830246476618096,46.3125,-88.4375,-123.9375
830246496618096,46.1875,-88.6875,-123.8125
830246516618096,46.0,-88.375,-123.6875
830246536618096,46.0,-88.3125,-123.5625
830246556618096,45.625,-88.1875,-123.8125
830246576618096,45.625,-87.875,-124.0625
830246596618096,45.6875,-88.0,-124.0625
830246616618096,45.5,-88.3125,-123.9375
830246636618096,45.625,-88.0625,-123.875
830246656618096,45.6875,-87.9375,-123.875
830246676618096,45.9375,-88.0,-123.8125
830246696618096,46.125,-88.1875,-123.875
830246716618096,46.125,-88.3125,-124.0625
830246736618096,46.0625,-88.5,-124.0625
830246756618096,45.9375,-88.5,-123.8125
830246776618096,45.625,-88.375,-123.9375
830246796618096,45.875,-88.0625,-123.8125
830246816618096,45.9375,-87.75,-123.5
830246836618096,45.75,-87.875,-123.5
830246856618096,45.6875,-87.875,-123.375
830246876618096,45.75,-88.0,-123.3125
830246896618096,45.4375,-88.3125,-123.625
830246916618096,45.8125,-88.625,-124.125
830246936618096,45.8125,-88.375,-124.0625
830246956618096,45.75,-88.0625,-123.9375
830246976618096,45.9375,-87.6875,-123.8125
830246996618096,46.0,-87.375,-123.625
830247016618096,45.5,-87.3125,-123.5
830247036618096,45.625,-87.6875,-123.75
830247056618096,45.5625,-88.3125,-123.625
830247076618096,45.875,-88.25,-123.5
830247096618096,45.875,-88.0625,-123.375
830247116618096,46.1875,-88.125,-123.3125
830247136618096,46.1875,-88.0625,-123.375
830247156618096,45.9375,-88.0,-123.375
830247176618096,45.875,-88.0,-123.5625
830247196618096,45.6875,-88.5625,-123.625
830247216618096,45.625,-88.3125,-123.625
830247236618096,45.9375,-88.125,-123.3125
830247256618096,45.8125,-88.3125,-123.3125
830247276618096,45.8125,-88.25,-123.5
830247296618096,45.9375,-87.875,-123.5625
830247316618096,45.6875,-87.875,-123.8125
830247336618096,45.8125,-87.625,-123.875
830247356618096,45.8125,-87.375,-123.9375
830247376618096,45.9375,-87.5625,-123.8125
830247396618096,46.1875,-87.4375,-123.625
830247416618096,46.1875,-87.9375,-123.5625
830247436618096,46.25,-88.1875,-123.3125
830247456618096,46.0,-88.4375,-123.5
830247476618096,45.9375,-88.6875,-123.5625
830247496618096,46.0625,-89.125,-123.625
830247516618096,45.75,-88.625,-123.5625
830247536618096,45.75,-88.625,-123.8125
830247556618096,45.8125,-88.4375,-123.8125
830247576618096,45.75,-88.25,-123.625
830247596618096,45.75,-88.5,-123.9375
830247616618096,45.5625,-88.6875,-124.1875
830247636618096,45.375,-88.4375,-123.9375
830247656618096,45.5,-88.3125,-123.9375
830247676618096,45.9375,-88.25,-124.0625
830247696618096,46.1875,-88.0625,-123.9375
830247716618096,46.25,-88.1875,-124.125
830247736618096,46.125,-88.3125,-123.9375
830247756618096,45.9375,-88.125,-124.25
830247776618096,45.625,-88.25,-124.375
830247796618096,45.6875,-88.0625,-123.9375
830247816618096,45.625,-87.75,-123.75
830247836618096,46.0,-88.0,-123.375
830247856618096,45.9375,-88.125,-123.1875
830247876618096,46.0625,-87.8125,-123.25
830247896618096,46.0,-88.125,-123.0625
830247916618096,45.75,-88.4375,-123.0625
830247936618096,45.8125,-88.375,-123.0625
830247956618096,45.6875,-88.125,-123.375
830247976630596,45.9375,-88.3125,-123.5
830247996618096,45.8125,-88.375,-123.375
830248016618096,45.8125,-88.4375,-123.5625
830248036618096,45.6875,-88.375,-123.6875
830248056618096,45.8125,-88.3125,-123.5625
830248076618096,45.625,-88.25,-123.5625
830248096618096,45.875,-87.875,-124.0625
830248116618096,45.6875,-87.875,-124.0625
830248136618096,45.4375,-88.0,-123.875
830248156618096,45.625,-88.25,-124.0625
830248176618096,45.5,-88.375,-124.125
830248196618096,45.6875,-88.9375,-123.8125
830248216618096,45.75,-88.75,-123.8125
830248236618096,45.9375,-88.75,-123.6875
830248256618096,45.75,-88.6875,-123.625
830248276618096,46.0625,-88.375,-123.6875
830248296618096,45.5625,-88.0625,-123.375
830248316625908,45.6875,-88.0625,-123.375
830248336618096,45.6875,-88.0625,-123.375
830248356618096,45.5625,-87.9375,-123.25
830248376618096,45.6875,-88.25,-123.375
830248396618096,45.6875,-88.625,-123.625
830248416618096,45.8125,-88.625,-123.625
830248436618096,46.0625,-88.75,-123.625
830248456618096,46.0,-88.875,-123.875
830248476618096,46.1875,-88.6875,-124.125
830248496618096,46.3125,-88.5625,-123.8125
830248516618096,46.0625,-88.5,-123.8125
830248536618096,46.0625,-88.3125,-123.625
830248556618096,46.3125,-88.0625,-123.5625
830248576618096,46.1875,-88.0,-123.5
830248596618096,46.125,-88.1875,-123.6875
830248616618096,46.0,-88.0625,-123.6875
830248636618096,46.0,-88.0625,-123.875
830248656618096,45.9375,-88.0625,-123.5625
830248676618096,46.25,-88.1875,-123.625
830248696618096,46.4375,-88.1875,-123.625
830248716618096,46.3125,-88.5,-123.875
830248736618096,46.375,-88.3125,-123.875
830248756618096,46.5625,-88.5,-123.8125
830248776618096,46.375,-88.1875,-123.5625
830248796618096,46.1875,-88.0,-123.375
830248816618096,45.9375,-87.9375,-123.5625
830248836618096,45.875,-88.0,-123.3125
830248856618096,45.9375,-87.875,-123.375
830248876618096,45.75,-87.875,-123.375
830248896618096,46.0,-88.0625,-123.8125
830248916618096,46.0,-88.0625,-123.6875
830248936618096,45.75,-88.125,-124.0625
830248956618096,45.6875,-88.0,-124.0625
830248976618096,45.9375,-88.0,-123.875
830248996618096,45.75,-88.0,-123.625
830249016618096,45.8125,-88.25,-123.6875
830249036618096,46.0625,-88.375,-123.5625
830249056618096,46.0625,-88.375,-123.5
830249076618096,46.125,-88.375,-123.5
830249096618096,46.0625,-88.3125,-123.25
830249116618096,46.1875,-88.3125,-123.375
830249136618096,46.0625,-88.0625,-123.5
830249156618096,46.125,-88.375,-123.625
830249176618096,46.0,-88.4375,-123.8125
830249196618096,45.9375,-88.3125,-123.375
830249216618096,45.6875,-88.375,-123.25
830249236618096,45.8125,-88.5,-123.3125
830249256618096,46.0,-88.6875,-123.0625
830249276618096,45.8125,-88.8125,-123.0625
830249296618096,46.0625,-88.875,-123.3125
830249316618096,46.125,-88.375,-123.5
830249336618096,46.0,-88.125,-123.6875
830249356618096,46.0,-88.0625,-124.0625
830249376618096,46.25,-87.8125,-123.9375
830249396618096,46.125,-88.4375,-123.8125
830249416618096,46.125,-88.3125,-123.9375
830249436618096,46.0625,-88.25,-123.875
830249456618096,45.6875,-88.125,-123.8125
830249476618096,45.625,-88.1875,-123.875
830249496618096,45.625,-88.0,-123.625
830249516618096,45.75,-88.0,-123.75
830249536618096,45.9375,-88.0,-123.875
830249556618096,45.8125,-88.3125,-123.6875
830249576618096,45.6875,-88.25,-123.875
830249596618096,45.875,-88.0625,-123.875
830249616618096,45.6875,-88.25,-123.625
830249636618096,46.0,-88.0625,-123.5625
830249656618096,46.0625,-88.0,-123.5625
830249676618096,46.25,-88.0625,-123.5625
830249696618096,46.25,-88.125,-123.5
830249716629033,46.125,-88.3125,-123.625
830249736618096,46.125,-88.3125,-123.5
830249756618096,46.3125,-88.1875,-123.5
830249776618096,46.3125,-88.4375,-123.375
830249796618096,46.125,-88.4375,-123.6875
830249816618096,45.8125,-88.625,-123.8125
830249836618096,45.375,-88.75,-123.75
830249856618096,45.125,-88.6875,-123.5
830249876618096,45.1875,-88.75,-123.3125
830249896618096,45.375,-88.25,-123.5
830249916618096,45.9375,-88.125,-123.5625
830249936618096,46.1875,-88.125,-123.5625
830249956618096,46.125,-88.125,-123.9375
830249976618096,46.0625,-88.1875,-123.875
830249996618096,46.0,-88.25,-123.5625
830250016618096,45.5625,-88.0,-123.375
830250036618096,45.375,-87.8125,-123.3125
830250056618096,45.1875,-87.5625,-123.25
830250076618096,45.0,-87.5625,-123.625
830250096618096,45.125,-88.0625,-123.8125
830250116618096,45.625,-88.0625,-123.875
830250136618096,45.6875,-87.9375,-123.625
830250156618096,45.9375,-88.0625,-123.5
830250176618096,45.9375,-88.0625,-123.25
830250196618096,46.0625,-87.8125,-123.1875
830250216618096,45.75,-88.3125,-123.1875
830250236618096,45.625,-88.4375,-123.3125
830250256618096,45.6875,-88.5625,-123.3125
830250276618096,45.625,-88.625,-123.625
830250296618096,45.6875,-88.4375,-123.625
830250316618096,46.0,-88.4375,-123.5625
830250336618096,45.9375,-88.5,-123.625
830250356618096,46.125,-88.6875,-123.5625
830250376618096,46.0,-88.8125,-123.5
830250396618096,45.75,-88.75,-123.8125
830250416618096,45.4375,-88.6875,-123.8125
830250436618096,45.4375,-88.6875,-123.6875
830250476633721,44.875,-88.4375,-123.9375
830250496618096,45.25,-88.5,-123.9375
830250516636846,45.25,-88.25,-123.6875
