3248152469634,-0.083601564,-1.4975752,0.26720187
3248171492370,-0.37315157,-0.68512464,0.15480271
3248190515122,-0.33894312,-0.065707505,0.14014195
3248209537874,-0.21188322,0.09433913,0.09127275
3248228585410,-0.15934882,0.45963642,-0.066330425
3248247641874,-0.01884987,0.864029,-0.23859435
3248266667714,0.011693381,1.384486,-0.35954562
3248285693554,0.059340853,1.7766614,-0.37298465
3248304719410,-0.12514038,1.5518631,-0.4071931
3248323745266,-0.23509608,1.9745816,-0.56113106
3248342771090,-0.043284472,2.7112849,-0.6735302
3248361789874,-0.02251506,2.6673026,-0.65520424
3248380815250,-0.26563933,2.3997436,-0.5391399
3248399840626,-0.53441995,2.728389,-0.56113106
3248418890834,-0.38903406,3.524957,-0.7504992
3248437916242,-0.17645304,3.6740081,-0.72728634
3248456939986,-0.52708954,3.235407,-0.55868757
3248475965298,-0.946143,3.1425555,-0.41452348
3248494990610,-0.882613,3.5041876,-0.4511754
3248514015890,-0.5942847,4.031975,-0.5269226
3248533041202,-0.41224694,3.8474936,-0.31189817
3248552079314,-0.6614799,3.2341852,-0.16773401
3248571105170,-0.792205,3.207307,-0.079769455
3248590131026,-0.6223845,3.4675357,-0.08343464
3248609156882,0.008028191,3.3331454,-0.011352571
3248628182738,0.17784867,2.561012,0.13647676
3248647233426,-0.4721117,2.1969364,0.12914638
3248666253330,-1.0060078,2.3007836,0.14014195
3248685278994,-1.1122983,1.7290139,0.14747234
3248704304594,-0.6309366,0.9898672,0.04118182
3248723330258,-0.23753954,0.7491864,-0.14329942
3248742355922,-0.28274354,0.86036384,-0.34732834
3248761389970,-0.07749291,1.0460668,-0.39375407
3248780415890,0.28291744,0.5940267,-0.2801332
3248799441746,0.18395731,0.032030903,-0.21049456
3248818492498,-0.33527794,-0.27217987,-0.17384267
3248837518418,-0.75799656,-0.17810667,-0.16406882
3248856552850,-0.4721117,0.102891244,-0.13352558
3248875579090,0.004363,-0.23308451,-0.06755216
3248894605202,0.23893517,-0.46276975,-0.07610426
3248913631378,0.08011026,-0.42856133,-0.072439075
3248932657554,-0.239983,-0.24408008,-0.100538865
