830241574233596,-0.4758692,0.3340539,-0.44483894
830241594211721,-0.47379613,0.33804947,-0.4431095
830241614208596,-0.47344738,0.34101844,-0.44092104
830241634208596,-0.4704763,0.3415653,-0.4373751
830241654208596,-0.4717397,0.3404261,-0.4378344
830241674361721,-0.47220346,0.33973655,-0.43691912
830241694596096,-0.4633616,0.35226956,-0.42738363
830241714596096,-0.45233887,0.36845276,-0.4153212
830241734602346,-0.3281403,0.64394176,-0.29552713
830241754596096,-0.32795644,0.8261489,-0.17674749
830241774597658,-0.51249313,0.7550201,-0.22214665
830241794596096,-0.5300766,0.59370744,-0.27205104
830241814597658,-0.52518755,0.5154614,-0.30440557
830241834596096,-0.48645082,0.41591448,-0.28311363
830241854597658,-0.4892989,0.38412234,-0.24301659
830241874596096,-0.56332475,0.35812682,-0.26100245
830241894596096,-0.5868633,0.43421197,-0.29411617
830241914596096,-0.6031195,0.4689499,-0.33260527
830241934602346,-0.57534444,0.40195525,-0.33454368
830241954596096,-0.49336752,0.46389145,-0.243806
830241974596096,-0.5698905,0.54091835,-0.21480972
830241994596096,-0.68468416,0.50925106,-0.28665292
830242014596096,-0.67517394,0.4273828,-0.34092146
830242034597658,-0.6853265,0.4771553,-0.39960322
830242054596096,-0.6150233,0.5764293,-0.38801846
830242074599221,-0.59712887,0.5502194,-0.36211637
830242094596096,-0.5857752,0.5380657,-0.32315582
830242114625783,-0.66527,0.4599959,-0.35772938
830242134596096,-0.6760931,0.54558027,-0.3876646
830242154599221,-0.61375654,0.47109815,-0.36406404
830242174596096,-0.6311924,0.4729559,-0.35836723
830242194596096,-0.62685275,0.5728784,-0.33916095
830242214597658,-0.63793933,0.47968996,-0.32919493
830242234596096,-0.72230184,0.46804795,-0.38862053
830242254596096,-0.72049296,0.43662527,-0.4403931
830242274600783,-0.6397205,0.39320755,-0.41676113
830242294596096,-0.65845597,0.42698258,-0.39954373
830242314602346,-0.6240012,0.43998703,-0.34780413
830242334596096,-0.69858396,0.4264464,-0.36375922
830242354600783,-0.706517,0.45370066,-0.3935862
830242374596096,-0.7055387,0.46502233,-0.42755508
830242394602346,-0.65639997,0.44617388,-0.41021356
830242414596096,-0.6628692,0.54171026,-0.40001115
830242434600783,-0.6575841,0.5348364,-0.38357404
830242454597658,-0.7001945,0.48454738,-0.40052798
830242474596096,-0.74182,0.4443937,-0.45928508
830242494596096,-0.72764057,0.4484175,-0.5062985
830242514596096,-0.6271796,0.45790046,-0.45713234
830242534596096,-0.6179962,0.50152946,-0.39459413
830242554602346,-0.6963845,0.6128139,-0.40836108
830242574596096,-0.6549326,0.63695294,-0.38724428
830242594600783,-0.7071914,0.5569915,-0.4182732
830242614596096,-0.7340994,0.50650936,-0.46487698
830242634602346,-0.6482346,0.55273235,-0.43290713
830242654596096,-0.67398995,0.5423428,-0.42287433
830242674600783,-0.68232113,0.54458344,-0.42832226
830242694596096,-0.67314917,0.5417035,-0.43159142
830242714596096,-0.65810376,0.52785736,-0.42509472
830242734596096,-0.6575434,0.5245325,-0.42511666
830242754596096,-0.66468936,0.51002187,-0.42791826
830242774596096,-0.66115326,0.507706,-0.4261136
830242794602346,-0.6585595,0.504563,-0.4192675
830242814596096,-0.6551937,0.4913388,-0.41351297
830242834600783,-0.65727603,0.48208392,-0.41688064
830242854596096,-0.65314853,0.48207143,-0.4173563
830242874602346,-0.6378515,0.47349742,-0.4105921
830242894596096,-0.6373065,0.4693515,-0.40729398
830242914600783,-0.63881105,0.4634064,-0.4088106
830242934596096,-0.63677716,0.45480767,-0.40932503
830242954596096,-0.63973635,0.45621416,-0.4130869
830242974596096,-0.64558923,0.449725,-0.4168819
830242994596096,-0.64342016,0.4449171,-0.4192091
830243014596096,-0.64103043,0.4408954,-0.4187827
830243034602346,-0.64060646,0.4329779,-0.41722402
830243054600783,-0.6388186,0.42378572,-0.41395882
830243074600783,-0.6446443,0.42702547,-0.41575253
830243094596096,-0.6330044,0.4185895,-0.41068536
830243114622658,-0.62457675,0.4111854,-0.40342218
830243134596096,-0.629707,0.41432223,-0.40785614
830243154600783,-0.6280954,0.41056648,-0.41361216
830243174596096,-0.6333446,0.41437942,-0.41586414
830243194602346,-0.6406528,0.4186617,-0.41867867
830243214596096,-0.6412396,0.4168205,-0.41685364
830243234596096,-0.63551515,0.4181587,-0.41400194
830243254597658,-0.6361199,0.4105901,-0.41266644
830243274596096,-0.64379036,0.406756,-0.4187343
830243294596096,-0.64824224,0.40964723,-0.42053553
830243314597658,-0.6590007,0.4064061,-0.42785028
830243334596096,-0.65785784,0.4025241,-0.43108514
830243354599221,-0.6536405,0.39506757,-0.43251726
830243374596096,-0.650676,0.3930952,-0.43024662
830243394597658,-0.6458789,0.39100182,-0.4279831
830243414596096,-0.644953,0.39306358,-0.42843303
830243434599221,-0.64827025,0.39559188,-0.4274908
830243454596096,-0.661095,0.39611125,-0.42973563
830243474596096,-0.66111,0.39460564,-0.4269939
830243494597658,-0.6560855,0.39353177,-0.42289162
