3248129805585,6.7092657,0.98780465,-7.074601
3248149036355,9.656913,1.2784135,1.0722367
3248168267125,8.909674,0.44888332,4.056626
3248187497895,2.1031332,-0.66608846,-9.548464
3248206728665,4.629421,-0.18820117,-8.635569
3248225959435,9.677585,0.08503763,-1.5417948
3248245190205,7.836272,-0.29494438,5.8775725
3248264420975,8.385098,-2.7854304,-4.239281
3248283651745,3.6901493,-0.49917454,-9.064967
3248302882515,8.880014,0.6097846,-4.1004286
3248322113285,8.159069,0.31969142,5.4191704
3248341344055,6.0371423,-0.7216728,7.6858373
3248360574825,6.505289,0.18990299,-7.3270154
3248379805595,8.665871,1.9049578,-4.1609898
3248399036365,7.9277344,1.0250952,5.6692333
3248418267135,3.868265,-0.59101504,8.984833
3248437497905,8.2613325,0.92813915,5.18931
3248456728675,7.6965,6.0542483,-0.38725248
3248475959445,5.571406,3.042607,7.4660563
3248495190215,-1.5406489,-0.44879937,9.667729
3248514420985,1.2762828,6.539845,7.186204
3248533651755,2.062515,3.6198013,8.870348
3248552882525,0.117499396,1.786697,9.6350355
3248572113295,-2.8282824,0.3589463,9.37614
3248591344065,-5.84128,-1.0344927,7.800594
3248610574835,0.015284505,2.6826806,9.425657
3248629805605,-0.7741906,2.4922822,9.446119
3248649036375,-2.900765,1.7773634,9.190569
3248668267145,-5.4592376,1.0938689,8.06475
3248687497915,-2.7091012,1.1508465,9.34753
3248706728685,0.22552241,1.3398756,9.705353
3248725959455,-0.9939801,1.1202129,9.684892
3248745190225,-3.3565996,0.48968226,9.194208
3248764420995,-4.7107754,0.51436055,8.578114
3248783651765,-0.32900906,2.1793013,9.548947
3248802882535,0.58031875,1.9326856,9.589992
3248822113305,-1.488823,1.1412895,9.618776
3248841344075,-4.2496514,0.28118154,8.826178
3248860574845,-5.1465654,0.1391912,8.3386755
3248879805615,1.5351235,1.6928405,9.529832
3248899036385,1.0368086,1.3756574,9.647413
3248918267155,-2.1685202,0.78056335,9.525137
3248937497925,-5.9809446,-0.15249376,7.7617683
3248956728695,-6.8201246,0.6882969,7.0037246
3248975959465,-1.1883233,0.62449515,9.707622
3248995190235,-2.2972279,1.1282079,9.459909
3249014421005,-1.6254524,0.58066785,9.646799
3249033651775,-1.107885,-0.051180817,9.7370405
3249052882545,-1.2663988,0.3112068,9.712847
3249072113315,-1.669107,1.1860284,9.583706
3249091344085,-1.7306871,1.3828741,9.5463295
3249110574855,-1.3552625,0.72286814,9.678881
3249130115324,-1.2521513,0.39124086,9.7118
3249149346094,-1.4718132,0.6642523,9.666052
3249168576864,-1.7388295,1.136883,9.577263
3249187807634,-1.4827001,0.7132737,9.6608925
3249207038404,-1.1316113,0.3497067,9.728164
3249226269174,-1.4608088,0.40054542,9.682232
3249245499944,-1.6159567,0.7298304,9.638259
3249264730714,-1.486393,0.98183924,9.636733
3249283961484,-1.3407724,0.92644125,9.663542
3249303192254,-1.5214365,0.63486433,9.66034
3249322423024,-1.5947143,0.6665777,9.646375
3249341653794,-1.580606,0.79200214,9.639214
3249360884564,-1.32712,0.6955578,9.68478
3249380115334,-1.32712,0.6955578,9.68478
3249399346105,-1.6502876,1.2308878,9.581309
3249418576876,-1.3753455,0.84682554,9.665987
3249437807647,-1.2519583,0.59138787,9.701694
3249457038418,-1.4297844,0.7142205,9.668796
3249476269189,-1.6203548,1.0817108,9.604393
3249495499960,-1.6289759,1.2646382,9.580561
3249514730731,-1.4512933,0.9023544,9.649844
3249533961502,-1.2243528,0.34003273,9.71727
3249553192273,-1.3775074,0.49479124,9.690081
3249572423034,-1.5941607,0.9094761,9.626604
3249591653804,-1.5379972,1.0138417,9.625315
3249610884574,-1.2968936,0.83746445,9.677641
3249630115344,-1.3549937,0.7111808,9.679784
3249649346114,-1.5145104,0.84889036,9.6449795
3249668576884,-1.4671912,0.9259123,9.645208
3249687807654,-1.2149931,0.7475973,9.695612
3249707038424,-1.2860832,0.60292614,9.696518
3249726269194,-1.5282859,0.92649823,9.63566
3249745499964,-1.3951197,1.1531044,9.631407
3249764730734,-1.1604534,0.8276924,9.695786
3249783961504,-1.1797622,0.741909,9.700398
3249803192274,-0.91081744,1.0277168,9.70331
3249822423044,-0.7292958,1.5655684,9.646612
3249841653814,-0.88697594,1.4752256,9.647641
3249860884584,-1.005839,1.2646817,9.665861
3249880115354,-1.2795092,2.360678,9.42497
3249899346124,-1.456091,2.63173,9.327046
3249918576894,-0.41818342,1.1649942,9.721518
3249937807664,-0.08777231,0.52166724,9.785711
3249957038434,-1.1376811,0.9140642,9.690726
3249976269204,-1.5042095,0.813553,9.649637
3249995499974,-0.4694453,0.2399947,9.785807
3250014730744,0.2691842,-0.1094116,9.7956915
3250033961514,-0.24255612,-0.34379682,9.790964
3250053192284,-0.7384819,0.28004518,9.768123
3250072423054,0.21998197,1.5654628,9.671657
3250091653824,2.3577666,1.3222576,9.419798
3250110884594,1.7466512,0.43679002,9.633194
3250130115364,0.7502338,0.006843885,9.771238
3250149346134,3.1976101,-0.31834483,9.258183
3250168576904,8.573859,0.24092983,4.740348
3250187807674,9.405743,1.4215492,2.3561037
3250207038444,9.22876,2.8683348,1.6256226
3250226269214,9.623616,1.8236856,-0.31649348
3250245499984,9.58349,0.622178,-1.9518185
3250264730754,9.060421,1.2772609,-3.5096104
3250283961524,8.378948,2.754054,-4.271817
3250303192294,7.819043,2.8330467,-5.1842456
3250322423064,7.984165,2.0246274,-5.309801
3250341653834,8.656287,1.020109,-4.4797397
3250360884604,8.815281,1.6386443,-3.9554605
3250380115374,8.215235,3.0262935,-4.403573
3250399346144,8.236178,2.4848258,-4.6937194
3250418576914,9.024133,0.9478938,-3.7022336
3250437807684,9.509384,0.61483717,-2.2877028
3250457038455,9.675399,1.4022132,-0.67856354
3250476269226,9.640561,1.7605622,0.0011683218
3250495499994,9.755458,0.7353711,0.5746914
3250514730764,9.622456,-0.17336752,1.848861
3250533961534,8.898633,0.34652087,4.0907536
3250553192304,7.835549,1.6488506,5.6502633
3250572423074,7.542065,1.8355176,5.9823174
3250591653844,7.0518074,0.78035146,6.760404
3250610884614,4.878233,1.0665542,8.432397
3250630115384,1.4862779,2.3071814,9.407864
3250649346154,0.7134706,0.9768742,9.725055
3250668576924,2.2099943,-1.8729987,9.3620405
3250687807694,1.782582,-1.8510504,9.457062
3250707038464,-1.0590436,1.7271979,9.588285
3250726269234,-3.0980132,2.5415912,8.943301
3250745500004,-2.4140832,-1.0703384,9.43751
3250764730774,-0.19900987,-2.5371134,9.463797
3250783961544,-1.3783346,-0.89052093,9.6616335
3250803192314,-3.2224371,0.5648677,9.237793
3250822423084,-2.514966,-0.064102985,9.4715805
3250841653854,-0.67509323,-0.855607,9.739209
3250860884624,-1.054328,-0.7860142,9.711363
3250880115394,-1.9374346,0.05094355,9.606443
3250899346164,-2.376803,0.8368739,9.470505
3250918576934,-2.0503635,0.6563713,9.560606
3250937807704,-1.4003896,-0.24379902,9.696364
3250976269244,-1.7981426,-0.028647734,9.63358
3250995500014,-2.3369255,1.2613646,9.4333315
3251014730784,-2.244251,0.62415403,9.519127
3251033961554,-1.4512119,-1.0449237,9.635462
3251053192324,-1.3336262,-0.9917064,9.6580515
3251072423094,-1.9398117,0.67777014,9.582159
3251091653864,-2.3582006,0.75430316,9.482083
3251110884634,-1.9295386,-0.7654749,9.577627
3251130395918,-1.5077448,-1.2317705,9.604657
3251149626688,-3.0041401,-0.52397543,9.313463
3251168857458,-2.9805899,-0.56460756,9.318655
3251188088228,-2.968432,-0.6185684,9.31911
3251207318998,-2.9634311,-0.6164062,9.320846
3251226549768,-2.9772878,-0.5388109,9.3212385
3251245780538,-2.99328,-0.48191524,9.319232
3251265011308,-2.9958606,-0.50848377,9.316989
3251284242078,-2.9882195,-0.579428,9.315304
3251303472848,-2.98735,-0.6092303,9.313679
3251322703618,-3.0023725,-0.58952475,9.310115
3251341934388,-3.0250766,-0.5725673,9.303822
3251361165158,-3.0373151,-0.58693534,9.298939
3251380395928,-3.0427172,-0.61319214,9.295475
3251399626698,-3.0574532,-0.61944956,9.290223
3251418857468,-3.0802567,-0.6145182,9.283016
3251438088238,-3.10454,-0.6228243,9.274368
3251457319008,-3.1277437,-0.63876444,9.265485
3251476549778,-3.157862,-0.64320034,9.254955
3251495780548,-3.1861436,-0.64737755,9.244968
3251515011318,-2.7257137,-0.5696745,9.396063
3251534242088,-3.2166,-0.6822872,9.231901
3251553472858,-3.2298465,-0.6800301,9.227442
3251572703628,-3.2527056,-0.65527886,9.2212
3251591934398,-3.2736049,-0.6354838,9.215187
3251611165168,-3.2869177,-0.6459402,9.2097225
3251630395938,-3.3003075,-0.6593462,9.203979
3251649626708,-3.3175004,-0.64929795,9.198513
3251668857478,-3.3338118,-0.62524605,9.194279
3251688088248,-3.3494675,-0.6160785,9.189207
3251707319018,-3.3655503,-0.6316453,9.18227
3251726549788,-3.3808281,-0.65317345,9.175149
3251745780558,-3.38931,-0.6877564,9.169491
3251765011328,-3.3988187,-0.71344477,9.164006
3251784242098,-3.4170494,-0.7178428,9.156881
3251803472868,-3.4331648,-0.7137115,9.1511755
3251822703638,-3.4433503,-0.7188852,9.146942
3251841934408,-3.4474943,-0.738607,9.14381
3251861165178,-3.4522326,-0.75008684,9.141088
3251880395948,-3.4635527,-0.7433876,9.137349
3251899626718,-3.3271356,-0.70059496,9.191264
3251918857488,-3.4785101,-0.75231665,9.130936
3251938088258,-3.4823637,-0.764211,9.128481
3251957319028,-3.488388,-0.7614568,9.12641
3251976549798,-3.4933555,-0.7574319,9.1248455
3251995780568,-3.4963531,-0.7647151,9.123089
3252015011338,-3.497273,-0.77522177,9.121849
3252034242108,-3.503656,-0.77039814,9.119806
3252053472878,-3.5130925,-0.75941694,9.117098
3252072703648,-3.5159538,-0.7672018,9.115344
3252091934418,-3.514278,-0.78854907,9.114167
3252111165188,-3.5163844,-0.7979779,9.112536
3252130395958,-3.5214546,-0.7772458,9.112369
3252149626728,-3.5012248,-0.7534591,9.122156
3252168857498,-3.472605,-0.7066812,9.13683
3252188088268,-3.4377513,-0.5967058,9.157828
3252207319038,-3.3173964,-0.4601347,9.2099495
3252226549808,-3.083121,-0.39873713,9.293837
3252245780578,-2.7573833,-0.4480687,9.393406
3252265011348,-2.3587322,-0.53228444,9.4970045
3252284242118,-1.8817081,-0.5095544,9.604143
3252303472888,-1.3173853,-0.41829458,9.702037
3252322703658,-0.6820998,-0.35799545,9.769676
3252341934428,0.022063604,-0.33654588,9.794197
3252361165198,0.7586099,-0.26892325,9.766892
3252380395968,1.5243182,-0.11309043,9.680066
3252399626738,2.3074632,0.07079321,9.524212
3252418857508,3.0714364,0.24554184,9.30301
3252438088278,3.7992425,0.4168725,9.023968
3252457319048,4.4932494,0.5903368,8.689201
3252476549818,5.1437626,0.73316497,8.309284
3252495780588,5.756869,0.8323322,7.887061
3252515011358,6.912372,1.0031669,6.8740664
3252534242128,6.8464417,1.0551347,6.9320216
3252553472898,7.3086376,1.1829362,6.4206324
3252572703668,7.7185297,1.2813317,5.9010606
3252591934438,8.065698,1.3516681,5.3997703
3252611165208,8.362982,1.4195728,4.907686
3252630395978,8.606958,1.4858749,4.4443765
3252649626748,8.796654,1.5366914,4.037012
3252668857518,8.928486,1.584149,3.7165344
3252688088288,9.009717,1.6402277,3.489224
3252707319058,9.053359,1.6962829,3.346538
3252726549828,9.066367,1.7283213,3.2945247
3252745780598,9.046312,1.7470562,3.339471
3252765011368,8.994196,1.7607782,3.4704611
