1618883593474,501220074663696,-0.5441,1.7623999,9.631599
1618883593485,501220094655883,-0.6125,2.0082,9.5792
1618883593506,501220114655883,-0.6121,2.0105,9.5787
1618883593525,501220134657446,-0.6022,2.0109,9.5793
1618883593547,501220154812133,-0.5956,2.0088,9.5802
1618883593566,501220174812133,-0.5731,1.9956,9.5843
1618883593590,501220195044946,-0.57049996,2.0035,9.5828
1618883593608,501220215051196,-0.65139997,2.0353,9.5709
1618883593629,501220235044946,-0.643,1.9765999,9.583799
1618883593648,501220255049633,-0.6392,1.9951999,9.5802
1618883593669,501220275046508,-0.5815,1.9703,9.589
1618883593688,501220295048071,-0.5873,1.9836999,9.585899
1618883593709,501220315046508,-0.6063,1.9971999,9.5819
1618883593728,501220335048071,-0.6114,1.9806,9.585
1618883593749,501220355046508,-0.6605,2.0084,9.576
1618883593768,501220375049633,-0.6886,2.0418,9.566899
1618883593792,501220395051196,-0.65639997,2.046,9.568299
1618883593811,501220415051196,-0.6626,2.0678,9.5632
1618883593829,501220435051196,-0.6735,2.0794,9.559899
1618883593848,501220455044946,-0.67759997,2.0676,9.5622
1618883593868,501220475049633,-0.7168,2.0902,9.5543995
1618883593888,501220495044946,-0.70419997,2.0839,9.5567
1618883593909,501220515051196,-0.695,2.0866,9.5568
1618883593929,501220535049633,-0.71389997,2.1009,9.5522995
1618883593948,501220555049633,-0.7478,2.1346,9.5422
1618883593968,501220575044946,-0.71489996,2.1141,9.5493
1618883593989,501220595044946,-0.7058,2.1081998,9.5513
1618883594009,501220615044946,-0.6956,2.1055,9.5526
1618883594029,501220635044946,-0.695,2.1074998,9.552199
1618883594049,501220655044946,-0.6967,2.1067998,9.552199
1618883594070,501220675051196,-0.6902,2.1081998,9.5524
1618883594089,501220695044946,-0.6745,2.1132998,9.5524
1618883594109,501220715049633,-0.6584,2.1178,9.5525
1618883594129,501220735044946,-0.6505,2.1148999,9.5536995
1618883594150,501220755051196,-0.6545,2.1057,9.5555
1618883594169,501220775044946,-0.6619,2.0952,9.5573
1618883594189,501220795049633,-0.6612,2.0935,9.5577
1618883594209,501220815044946,-0.6529,2.1045,9.5557995
1618883594230,501220835044946,-0.6446,2.1232,9.5522995
1618883594249,501220855044946,-0.6469,2.1313,9.5503
1618883594271,501220875044946,-0.6597,2.1257,9.5507
1618883594289,501220895044946,-0.67149997,2.1188,9.5514
1618883594309,501220915051196,-0.6802,2.1197,9.5506
1618883594328,501220935044946,-0.6805,2.1253998,9.5493
1618883594348,501220955049633,-0.675,2.1313,9.5484
1618883594368,501220975044946,-0.6741,2.1338,9.5479
1618883594389,501220995051196,-0.68369997,2.1332998,9.547299
1618883594408,501221015044946,-0.6926,2.1341999,9.5464
1618883594429,501221035044946,-0.69409996,2.1388,9.5453
1618883594448,501221055044946,-0.6902,2.141,9.5451
1618883594469,501221075044946,-0.6886,2.1359,9.5464
1618883594489,501221095044946,-0.6886,2.1294,9.5478
