1617747948720,443585369579212,3.079808,-2.154917,9.050477
1617747948747,443585388809982,3.1572254,-2.1021428,9.0362015
1617747948763,443585408040752,3.1111264,-2.1055584,9.051383
1617747948788,443585427271522,3.2884822,-2.1348011,8.981566
1617747948795,443585446502292,3.2761948,-2.070553,9.001076
1617747948810,443585465733062,3.267889,-2.140329,8.987765
1617747948832,443585484963832,3.3693888,-2.078435,8.964785
1617747948853,443585504194602,3.3008316,-2.0284293,9.001667
1617747948874,443585523425372,3.474171,-2.0659606,8.927595
1617747948889,443585542656142,3.501053,-1.9782712,8.93695
1617747948906,443585561886912,3.4299319,-1.9285867,8.975307
1617747948927,443585581117682,3.5587077,-1.8541375,8.940793
1617747948947,443585600348452,3.564334,-1.77633,8.954339
1617747948967,443585619579222,3.507947,-1.6681445,8.997312
1617747948984,443585638809992,3.4020047,-1.7685058,9.018802
1617747949000,443585658040762,3.8349688,-1.6563985,8.865065
1617747949023,443585677271532,4.0146275,-1.9689889,8.7204275
1617747949041,443585696502302,4.39642,-2.5306468,8.384946
1617747949062,443585715733072,4.7427425,-3.3218305,7.9064455
1617747949077,443585734963842,5.1120844,-4.244271,7.2036643
1617747949097,443585754194612,5.475011,-5.1979766,6.2486267
1617747949118,443585773425382,5.7952776,-6.1130896,5.0084796
1617747949141,443585792656152,6.0325317,-6.877469,3.5141144
1617747949156,443585811886922,6.146811,-7.411392,1.8242801
1617747949173,443585831117692,6.1469827,-7.6321907,0.06550274
1617747949192,443585850348462,6.0093975,-7.605387,-1.4440402
1617747949232,443585869579232,5.820816,-7.4816923,-2.486443
1617747949237,443585888810002,5.6249933,-7.3984704,-3.1083987
1617747949269,443585908040772,5.442026,-7.391678,-3.4332907
1617747949284,443585927271542,5.286502,-7.447783,-3.5529487
1617747949294,443585946623432,5.196602,-7.502239,-3.5709584
1617747949310,443585965854202,5.1683526,-7.5208306,-3.5728505
1617747949333,443585985084972,5.165856,-7.527023,-3.5634043
1617747949348,443586004315742,5.191393,-7.5474315,-3.4822047
1617747949364,443586023546512,5.2430425,-7.606404,-3.2700384
1617747949381,443586042777282,5.312133,-7.697398,-2.9276762
1617747949400,443586062008052,5.3793907,-7.797519,-2.510151
1617747949422,443586081238822,5.438221,-7.8873444,-2.062914
1617747949442,443586100469592,5.474618,-7.9684477,-1.6038779
1617747949456,443586119700362,5.4745364,-8.052831,-1.1051497
1617747949480,443586138931132,5.4261746,-8.140729,-0.57024056
1617747949495,443586158161902,5.3505373,-8.210333,0.046665113
1617747949520,443586177392672,5.245527,-8.23808,0.8114856
1617747949533,443586196623442,5.09321,-8.201806,1.6821458
1617747949559,443586215854212,4.926646,-8.074229,2.5641716
1617747949574,443586235084982,4.7457843,-7.853699,3.4404871
1617747949595,443586254315752,4.5264583,-7.512164,4.3724837
1617747949612,443586273546522,4.307504,-7.0170994,5.314674
1617747949628,443586292777292,4.1037908,-6.3646054,6.2201867
1617747949647,443586312008062,3.8841548,-5.5808024,7.0574784
1617747949666,443586331238832,3.6142411,-4.791094,7.7474318
1617747949686,443586350469602,3.3958046,-4.211571,8.171365
1617747949705,443586369700372,3.2801094,-3.922699,8.360224
1617747949725,443586388931142,3.198668,-3.8013427,8.447386
1617747949746,443586408161912,3.1076603,-3.6510427,8.547066
1617747949761,443586427392682,3.026734,-3.4803898,8.646721
1617747949780,443586446623452,2.9840312,-3.390569,8.6971035
