1617849309044,544952605618890,0.44104838,0.26962852,-8.117771
1617849309058,544952624849660,1.676094,0.9422488,8.432151
1617849309077,544952644080430,-1.7105391,-0.0015144348,-7.7694764
1617849309096,544952663311200,4.2400975,1.500063,6.369588
1617849309117,544952682541970,-3.746508,-0.20821238,-3.1568985
1617849309133,544952701772740,3.8678303,1.498744,-0.76473427
1617849309151,544952721003510,-2.0098982,0.20863485,5.8829546
1617849309170,544952740234280,0.2885275,0.7076607,-7.9478555
1617849309189,544952759465050,3.0130517,1.5748417,7.215952
1617849309206,544952778695820,-3.766249,-0.046313047,-2.4671445
1617849309227,544952797926590,3.687504,1.3931675,-3.3824806
1617849309246,544952817157360,0.16167736,0.86997366,7.66698
1617849309267,544952836388130,-3.089182,0.5385058,-6.5541153
1617849309284,544952855618900,4.891432,1.6767757,1.339716
1617849309303,544952874849670,-1.7148651,0.3930292,6.455737
1617849309323,544952894080440,-1.270472,0.45865226,-7.6818132
1617849309343,544952913311210,4.5014243,2.0317707,4.3945284
1617849309360,544952932541980,-3.0834637,0.4852667,3.4340134
1617849309379,544952951772750,0.3522284,0.7269318,-7.595557
1617849309398,544952971003520,-0.611125,0.7299044,2.2901592
1617849309426,544952990234290,-0.30550265,0.9831424,-0.68165493
1617849309437,544953009465060,0.2619288,1.1448643,0.08450985
1617849309455,544953028695830,0.3054378,1.2029357,0.082901955
1617849309473,544953047926600,0.4353099,1.0482368,-0.003396988
1617849309496,544953067157370,0.27127552,1.072752,0.20903301
1617849309512,544953086388140,0.32964492,1.0279732,0.26649952
1617849309531,544953105618910,0.38362432,1.2094643,0.23971081
1617849309550,544953124849680,0.3561151,1.2364275,0.28303242
1617849309568,544953144080450,0.3180561,1.0276568,0.3433218
1617849309588,544953163311220,0.34641576,1.0427854,0.38573742
1617849309607,544953182541990,0.31676054,1.0140104,0.4039507
1617849309626,544953201772760,0.31694722,0.9015794,0.48249245
1617849309648,544953221003530,0.24602938,0.996907,0.3826027
1617849309666,544953240234300,0.29253745,1.1266999,0.34121895
1617849309683,544953259465070,0.31725073,1.0914621,0.4588747
1617849309702,544953278695840,0.3098452,1.1211112,0.36300182
1617849309721,544953297926610,0.25478816,1.0870414,0.35343838
1617849309741,544953317157380,0.14134812,1.0493388,0.13323689
1617849309761,544953336388150,0.12562633,1.2299325,-0.009726524
1617849309779,544953355618920,0.065286875,1.3340244,-0.2991619
1617849309798,544953374849690,-0.01646781,1.213892,-0.51968765
1617849309814,544953394080460,-0.027454376,1.3163364,-0.84144545
1617849309837,544953413311230,-0.07624102,1.6706727,-1.4963136
1617849309854,544953432542000,-0.07642484,2.0860605,-2.9549623
1617849309872,544953451772770,-0.3747723,2.0831976,-5.588688
1617849309892,544953471003540,-0.877699,1.2904265,-5.7186403
1617849309911,544953490234310,-2.285791,0.48885417,-4.552388
1617849309932,544953509465080,-1.4452424,1.4298527,-8.346105
1617849309950,544953528695850,-1.2017145,1.4579613,-10.208012
1617849309972,544953547926620,-2.6512198,1.7534747,-9.262456
1617849309988,544953567157390,-4.516424,1.7110097,-7.6987214
1617849310007,544953586388160,-5.588364,1.8314271,-6.03186
1617849310027,544953605618930,-4.698908,1.9565372,-5.5640593
1617849310047,544953624849700,-4.1630244,0.66086626,-4.295701
