1619895116152,628536778983980,90.8125,-61.75,-185.0625
1619895116172,628536798983980,91.0625,-61.25,-185.125
1619895116192,628536818983980,90.875,-61.125,-185.3125
1619895116212,628536838983980,91.1875,-60.75,-185.25
1619895116233,628536858983980,91.25,-60.625,-185.4375
1619895116252,628536878983980,91.3125,-60.5625,-185.625
1619895116272,628536898983980,91.375,-60.5625,-185.5625
1619895116292,628536918983980,91.5625,-60.125,-185.5
1619895116311,628536938983980,92.0,-59.75,-185.5
1619895116331,628536958983980,92.0625,-59.4375,-185.625
1619895116352,628536978983980,92.0625,-59.1875,-185.875
1619895116372,628536998983980,92.0625,-59.25,-185.75
1619895116391,628537018983980,91.9375,-59.25,-185.9375
1619895116411,628537038983980,91.875,-59.375,-186.0
1619895116432,628537058983980,91.5625,-59.1875,-186.1875
1619895116452,628537078983980,91.4375,-59.25,-186.5
1619895116471,628537098983980,91.0625,-59.4375,-186.6875
1619895116491,628537118983980,90.8125,-59.625,-186.75
1619895116511,628537138983980,90.8125,-59.875,-186.5625
1619895116532,628537158983980,90.625,-59.8125,-186.5
1619895116553,628537178983980,90.8125,-59.0,-186.75
1619895116571,628537198983980,91.0,-58.125,-186.875
1619895116591,628537218983980,91.1875,-57.25,-186.625
1619895116616,628537238983980,91.625,-57.0625,-186.4375
1619895116632,628537258983980,91.625,-56.875,-186.625
1619895116654,628537278983980,91.625,-57.0625,-186.8125
1619895116671,628537298983980,91.5,-57.0625,-187.0625
1619895116691,628537318983980,91.375,-57.0625,-187.375
1619895116711,628537338983980,91.375,-56.9375,-187.8125
1619895116731,628537358983980,91.0625,-57.0,-188.25
1619895116751,628537378983980,91.25,-57.0,-188.4375
1619895116771,628537398983980,91.25,-56.8125,-188.75
1619895116791,628537418983980,91.125,-56.5625,-188.875
1619895116811,628537438983980,91.125,-56.5,-188.75
1619895116832,628537458983980,91.0625,-56.5625,-188.625
1619895116851,628537478983980,91.0625,-56.75,-188.625
1619895116874,628537498983980,90.9375,-56.875,-188.8125
1619895116892,628537518983980,90.6875,-57.0625,-188.75
1619895116911,628537538983980,90.75,-57.1875,-188.5625
1619895116932,628537558983980,90.3125,-57.1875,-188.6875
1619895116951,628537578983980,90.4375,-57.375,-189.0625
1619895116972,628537598983980,90.4375,-57.6875,-189.0625
1619895116991,628537618983980,90.4375,-58.0625,-189.0
1619895117011,628537638983980,90.3125,-58.5,-189.0625
1619895117031,628537658983980,90.3125,-58.9375,-188.8125
1619895117051,628537678983980,90.4375,-59.125,-188.8125
1619895117072,628537698983980,90.5625,-59.4375,-188.75
1619895117091,628537718983980,90.625,-59.875,-188.4375
1619895117111,628537738983980,90.8125,-60.125,-188.25
1619895117132,628537758983980,90.625,-60.25,-187.9375
1619895117151,628537778983980,90.4375,-60.125,-188.3125
1619895117171,628537798983980,90.125,-60.0625,-188.5
1619895117192,628537818983980,90.25,-59.9375,-188.6875
1619895117211,628537838983980,90.375,-60.25,-188.5625
1619895117231,628537858983980,90.3125,-60.625,-188.375
1619895117252,628537878983980,90.1875,-60.8125,-188.4375
1619895117271,628537898983980,89.875,-60.8125,-188.875
1619895117291,628537918983980,89.75,-60.75,-188.8125
1619895117311,628537938983980,89.6875,-61.0,-188.8125
1619895117332,628537958983980,89.75,-60.875,-188.75
1619895117351,628537978983980,90.0625,-60.625,-188.75
1619895117372,628537998983980,90.125,-60.5,-188.75
1619895117391,628538018983980,89.9375,-60.5625,-188.9375
1619895117411,628538038983980,89.8125,-60.6875,-188.875
1619895117431,628538058983980,89.625,-60.6875,-188.9375
1619895117451,628538078983980,89.6875,-60.6875,-188.875
1619895117471,628538098983980,89.5625,-61.0,-189.0625
1619895117491,628538118983980,89.625,-60.9375,-188.9375
1619895117511,628538138983980,89.25,-61.0625,-188.8125
1619895117531,628538158983980,89.3125,-61.1875,-188.5625
1619895117551,628538178983980,89.375,-61.4375,-188.4375
1619895117571,628538198983980,89.25,-61.5625,-188.4375
1619895117592,628538218983980,89.0,-61.875,-188.3125
1619895117611,628538238983980,89.0,-62.3125,-188.3125
1619895117631,628538258983980,88.625,-62.625,-188.375
1619895117652,628538278983980,88.5625,-62.75,-188.3125
1619895117671,628538298983980,88.5,-62.8125,-188.375
1619895117692,628538318983980,88.8125,-62.9375,-188.0625
1619895117712,628538338983980,88.9375,-63.0,-188.0
1619895117731,628538358983980,88.6875,-62.9375,-188.0
1619895117751,628538378983980,88.6875,-62.9375,-188.0
1619895117771,628538398983980,88.75,-62.6875,-188.1875
1619895117792,628538418983980,88.8125,-62.25,-188.125
1619895117811,628538438983980,89.375,-61.8125,-188.125
1619895117831,628538458983980,89.625,-61.625,-188.0625
1619895117851,628538478983980,89.8125,-61.75,-187.8125
1619895117871,628538498983980,90.0,-61.9375,-188.125
1619895117891,628538518983980,89.9375,-61.9375,-188.1875
1619895117911,628538538983980,90.0625,-62.0,-188.0625
1619895117931,628538558983980,90.125,-61.5625,-188.3125
1619895117951,628538578983980,90.375,-61.3125,-188.5625
1619895117971,628538598983980,90.5,-61.125,-188.625
1619895117999,628538619001168,90.5,-60.8125,-188.5625
1619895118011,628538638983980,90.6875,-60.5625,-188.625
1619895118031,628538658983980,91.125,-60.4375,-188.5625
1619895118051,628538678983980,91.4375,-60.3125,-188.25
1619895118083,628538698983980,91.8125,-60.625,-188.1875
1619895118105,628538718983980,92.125,-60.75,-188.125
1619895118113,628538738983980,92.1875,-61.0,-187.8125
1619895118131,628538758983980,92.0625,-60.875,-187.5
1619895118151,628538778983980,92.375,-60.875,-187.5
1619895118171,628538798983980,92.25,-60.875,-187.625
1619895118192,628538818983980,92.4375,-60.8125,-187.6875
1619895118211,628538838983980,92.3125,-60.75,-187.375
1619895118231,628538858983980,92.3125,-60.75,-187.375
