1617667507128,363143757915536,-14.604502,12.937331,-14.335109
1617667507144,363143777146306,-14.861194,12.791827,-14.422701
1617667507160,363143796377076,-14.464663,13.010458,-13.828194
1617667507179,363143815607846,-14.898779,12.988065,-14.054088
1617667507201,363143834838616,-14.67996,13.009469,-13.7696
1617667507215,363143854069386,-15.349532,13.711052,-14.377026
1617667507239,363143873300156,-19.367407,12.982028,-15.028143
1617667507255,363143892530926,-18.693134,14.462538,-13.541694
1617667507278,363143911761696,-18.82428,14.336352,-13.284155
1617667507293,363143930992466,-18.563004,14.495502,-12.787851
1617667507312,363143950223236,-19.195656,14.887477,-13.572668
1617667507331,363143969454006,-19.168049,14.7056465,-13.342218
1617667507350,363143988684776,-18.81694,15.064699,-12.8011675
1617667507367,363144007915546,-19.086142,14.778848,-13.035784
1617667507388,363144027146316,-18.96488,14.495526,-12.8409815
1617667507408,363144046377086,-19.038488,14.9354515,-13.272516
1617667507427,363144065607856,-18.998245,14.627675,-13.704972
1617667507446,363144084838626,-18.626558,14.329114,-14.333471
1617667507469,363144104069396,-18.67869,13.799428,-16.071175
1617667507483,363144123300166,-18.537048,12.738296,-17.815454
1617667507505,363144142530936,-18.31103,11.6020565,-19.943481
1617667507522,363144161761706,-17.839962,10.6803055,-22.379253
1617667507538,363144180992476,-17.253696,9.793303,-25.027493
1617667507559,363144200223246,-16.668365,8.635473,-27.749046
1617667507580,363144219454016,-16.243837,7.1077213,-30.416164
1617667507594,363144238684786,-15.9559145,5.5394144,-33.057793
1617667507616,363144257915556,-20.128109,3.6455028,-37.76646
1617667507635,363144277146326,-17.960102,3.4442253,-38.32399
1617667507654,363144296377096,-17.303766,2.4032357,-40.681084
1617667507673,363144315607866,-16.954908,1.0550767,-42.82922
1617667507697,363144334838636,-16.742405,-0.35678577,-44.70766
1617667507713,363144354069406,-16.463978,-1.5882804,-46.391514
1617667507731,363144373300176,-16.240484,-2.5629332,-48.05203
1617667507749,363144392530946,-16.192217,-3.6562266,-49.70734
1617667507769,363144411761716,-16.253607,-4.911655,-51.190945
1617667507786,363144430992486,-16.590883,-6.1852164,-52.657677
1617667507809,363144450223256,-17.169277,-7.21059,-54.07585
1617667507824,363144469454026,-17.675049,-7.93513,-55.17061
1617667507845,363144488684796,-17.93912,-8.43077,-55.821495
1617667507864,363144507915566,-18.120768,-8.737384,-56.08105
1617667507888,363144527146336,-18.27579,-8.771221,-55.94417
1617667507906,363144546377106,-18.340963,-8.639234,-55.31135
1617667507926,363144565607876,-18.454687,-8.4077,-54.15348
1617667507941,363144584838646,-18.586313,-8.063726,-52.45308
1617667507961,363144604069416,-18.654272,-7.5702844,-50.28475
1617667507980,363144623300186,-18.675062,-6.9141564,-47.72288
1617667507997,363144642530956,-22.101988,-2.2001321,-42.238277
1617667508015,363144661761726,-22.888376,-5.05605,-41.216644
1617667508035,363144680992496,-22.798353,-4.0322022,-37.71371
1617667508057,363144700223266,-22.828274,-2.8573327,-34.241806
1617667508072,363144719454036,-22.909803,-1.600097,-30.803982
1617667508091,363144738684806,-22.966722,-0.33024532,-27.491783
1617667508112,363144757915576,-22.991478,1.0666451,-24.44023
1617667508131,363144777146346,-23.087618,2.522694,-21.777905
1617667508149,363144796377116,-23.309147,3.8179023,-19.434254
1617667508168,363144815607886,-23.48052,4.9172297,-17.31894
1617667508189,363144834838656,-23.617062,5.8962135,-15.484124
1617667508208,363144854069426,-23.73362,6.8163476,-14.030781
1617667508226,363144873300196,-23.835796,7.716603,-12.856451
1617667508245,363144892530966,-23.87719,8.45229,-11.838532
1617667508264,363144911761736,-23.860817,8.974927,-11.026752
1617667508283,363144930992506,-23.824434,9.3463125,-10.385323
1617667508300,363144950223276,-23.781372,9.644038,-9.891102
1617667508320,363144969454046,-23.688856,9.858227,-9.4662895
1617667508340,363144988684816,-23.594728,9.969926,-9.137514
1617667508358,363145007915586,-23.529938,10.09917,-8.898502
1617667508376,363145027146356,-14.777355,9.871773,-10.477462
1617667508396,363145046377126,-13.393195,10.778149,-8.697825
1617667508415,363145065607896,-13.240932,11.162937,-8.682202
1617667508431,363145084838666,-13.121235,11.415772,-8.666933
1617667508453,363145104069436,-13.008608,11.617165,-8.653262
1617667508473,363145123300206,-12.859495,11.822813,-8.646439
1617667508492,363145142530976,-12.66172,11.971282,-8.599163
1617667508515,363145161761746,-12.455341,11.956945,-8.468083
1617667508529,363145180992516,-12.249052,11.7948065,-8.31182
1617667508549,363145200223286,-12.018733,11.643276,-8.186514
1617667508569,363145219454056,-11.781054,11.569905,-8.108824
1617667508588,363145238684826,-11.556239,11.528909,-8.072129
1617667508608,363145257915596,-11.367613,11.47139,-8.0499935
1617667508629,363145277146366,-11.222451,11.385613,-8.074723
1617667508644,363145296377136,-11.110358,11.292154,-8.117128
