1617818858512,2004814387469105,2.5578,-0.5638,9.450399
1617818858526,2004814407603480,2.5578,-0.5638,9.450399
1617818858544,2004814427601918,2.2652,-0.3506,9.5349
1617818858562,2004814447447230,2.2698,-0.3518,9.5338
1617818858582,2004814467447230,2.2758,-0.3547,9.5323
1617818858602,2004814487447230,2.2825,-0.36479998,9.5303
1617818858626,2004814507445668,2.2766,-0.3658,9.5317
1617818858648,2004814527839418,2.2474,-0.4473,9.5351
1617818858666,2004814547833168,2.2663999,-0.3854,9.533299
1617818858684,2004814567834730,2.3146,-0.3382,9.5234995
1617818858705,2004814587834730,2.4034,-0.3516,9.500999
1617818858725,2004814607839418,2.4011,-0.366,9.5011
1617818858748,2004814627839418,2.4074,-0.4164,9.497399
1617818858765,2004814647839418,2.4543998,-0.4224,9.4851
1617818858790,2004814667839418,2.4733999,-0.41939998,9.4803
1617818858805,2004814687834730,2.4761999,-0.4015,9.4803
1617818858826,2004814707833168,2.478,-0.4138,9.4793
1617818858844,2004814727834730,2.4879,-0.4398,9.475599
1617818858865,2004814747833168,2.4974,-0.4463,9.472799
1617818858884,2004814767834730,2.5031,-0.4391,9.4716
1617818858907,2004814787837855,2.4975998,-0.4078,9.4744
1617818858926,2004814807833168,2.4891999,-0.413,9.476399
1617818858947,2004814827834730,2.4828,-0.43629998,9.477
1617818858965,2004814847833168,2.5073,-0.5027,9.467299
1617818858986,2004814867833168,2.5396,-0.5248,9.4574995
1617818859006,2004814887833168,2.5489,-0.5377,9.4543
1617818859028,2004814907833168,2.5598,-0.5204,9.4523
1617818859045,2004814927833168,2.5676,-0.4969,9.4514
1617818859066,2004814947837855,2.5619,-0.479,9.453899
1617818859086,2004814967833168,2.5602,-0.4834,9.4541
1617818859106,2004814987836293,2.5614,-0.49229997,9.4534
1617818859125,2004815007833168,2.5641,-0.5026,9.4521
1617818859146,2004815027836293,2.5674999,-0.5105,9.4507
1617818859166,2004815047833168,2.5777,-0.5147,9.4477
1617818859186,2004815067836293,2.5997,-0.524,9.441199
1617818859205,2004815087833168,2.6266,-0.5334,9.4332
1617818859226,2004815107833168,2.6434,-0.52459997,9.429
1617818859245,2004815127833168,2.6427,-0.5189,9.4295
1617818859267,2004815147833168,2.641,-0.52169997,9.4298
1617818859284,2004815167833168,2.6478,-0.5279,9.4276
1617818859307,2004815187836293,2.6525,-0.52099997,9.4267
1617818859326,2004815207833168,2.6481,-0.502,9.4289
1617818859347,2004815227834730,2.6564999,-0.48369998,9.4275
1617818859366,2004815247833168,2.6815999,-0.4734,9.420899
1617818859387,2004815267836293,2.7145,-0.461,9.4121
1617818859407,2004815287836293,2.7401,-0.44849998,9.4053
1617818859426,2004815307834730,2.7552,-0.44129997,9.401199
1617818859445,2004815327833168,2.7653,-0.43919998,9.398399
1617818859467,2004815347833168,2.7749,-0.44129997,9.3954
1617818859486,2004815367833168,2.7889,-0.44829997,9.391
1617818859509,2004815387833168,2.8035998,-0.45839998,9.3861
