1617747976129,443612761060637,-46.0612,21.857779,-31.98726
1617747976142,443612780291407,-46.025,21.384888,-31.805708
1617747976161,443612799522177,-46.49881,22.132399,-31.867853
1617747976180,443612818752947,-46.311085,21.948326,-31.95883
1617747976199,443612838110891,-46.12816,22.116226,-31.64609
1617747976219,443612857341661,-46.405373,22.456797,-32.577168
1617747976236,443612876572431,-46.217827,22.127277,-32.123573
1617747976260,443612895803201,-46.839825,22.842865,-32.402985
1617747976281,443612915033971,-46.65914,22.71396,-32.58278
1617747976313,443612934264741,-46.350574,22.79085,-32.03316
1617747976317,443612953495511,-46.75903,23.4302,-33.097145
1617747976347,443612972726281,-46.481983,23.19333,-32.94306
1617747976365,443612991957051,-46.4225,23.390789,-32.73408
1617747976380,443613011187821,-46.724064,23.597778,-33.761898
1617747976402,443613030418591,-46.46854,23.330114,-33.53117
1617747976415,443613049649361,-46.540543,23.737036,-33.214336
1617747976435,443613068880131,-46.69451,23.902716,-34.25609
1617747976478,443613088110901,-46.46171,23.549257,-33.82373
1617747976482,443613107341671,-46.639606,23.696718,-33.41274
1617747976485,443613126572441,-46.94891,23.773193,-34.146
1617747976511,443613145803211,-46.96431,23.542526,-34.486534
1617747976541,443613165033981,-47.028633,23.210785,-34.509384
1617747976545,443613184264751,-47.178642,22.84139,-34.835266
1617747976601,443613203495521,-47.22491,22.896982,-35.504105
1617747976604,443613222726291,-46.883114,23.802273,-36.66959
1617747976609,443613241957061,-46.061638,25.723406,-38.41065
1617747976639,443613261187831,-44.505753,28.782732,-41.13667
1617747976658,443613280418601,-41.71482,32.934227,-45.35367
1617747976681,443613299649371,-37.644356,37.5626,-51.156784
1617747976685,443613318880141,-32.599876,42.006386,-58.424023
1617747976718,443613338110911,-26.216358,45.87954,-67.37734
1617747976721,443613357341681,-18.037771,48.82642,-78.28872
1617747976757,443613376572451,-8.848868,50.386265,-90.75828
1617747976760,443613395803221,-0.9206362,50.661957,-102.842896
1617747976782,443613415033991,-0.7863992,47.993607,-114.97936
1617747976801,443613434264761,1.8337574,49.673367,-119.95118
1617747976819,443613453495531,2.9614635,49.08872,-125.75261
1617747976839,443613472726301,2.5201387,48.980995,-129.5748
1617747976858,443613491957071,1.0475391,49.384747,-131.77943
1617747976872,443613511187841,-0.48999104,49.883274,-132.8431
1617747976891,443613530418611,-1.3841083,50.04961,-133.29416
1617747976909,443613549649381,-1.8025486,50.0483,-133.29372
1617747976925,443613568880151,-2.3751783,50.297054,-132.54042
1617747976941,443613588110921,-3.3682055,50.86122,-130.9279
1617747976963,443613607341691,-4.5437527,51.504696,-128.78288
1617747976979,443613626572461,-5.6439285,52.144268,-126.37517
1617747977000,443613645803231,-7.1099753,53.044567,-123.14991
1617747977019,443613665034001,-9.357394,54.24811,-118.71214
1617747977039,443613684264771,-12.339445,55.48215,-113.30507
1617747977056,443613703495541,-16.178581,56.57071,-107.223976
1617747977075,443613722726311,-21.240126,57.39252,-100.10644
1617747977101,443613741957081,-27.848795,57.682827,-91.29252
1617747977114,443613761187851,-35.293587,57.13739,-81.38512
1617747977134,443613780418621,-42.38326,55.736282,-71.89156
1617747977153,443613799649391,-61.320324,49.681652,-60.189804
1617747977175,443613818880161,-67.84692,50.292843,-55.91156
1617747977204,443613838110931,-72.05089,47.19592,-49.625137
1617747977216,443613857341701,-74.90471,43.44334,-44.19184
1617747977234,443613876572471,-76.21033,39.988827,-40.201603
1617747977250,443613895803241,-76.08163,37.380993,-37.60301
1617747977270,443613915034011,-75.37611,35.603382,-35.68521
1617747977289,443613934264781,-74.673615,34.327904,-33.91921
1617747977318,443613953495551,-73.84321,33.503227,-32.56384
1617747977322,443613972726321,-72.99233,33.049744,-31.629591
1617747977354,443613991957091,-72.40633,32.688976,-30.8493
