1619894522677,627943296315105,13.27731,-19.901243,16.606876
1619894522703,627943316579168,13.5204115,-19.765787,16.766527
1619894522719,627943336576043,13.74885,-19.678455,16.78403
1619894522736,627943356574480,14.0023575,-19.6324,16.827953
1619894522757,627943376727605,14.282162,-19.604897,16.908377
1619894522775,627943396729168,14.590802,-19.586536,17.013075
1619894522796,627943416729168,14.909886,-19.582996,17.135517
1619894522819,627943436961980,15.011444,-19.51012,17.062332
1619894522840,627943456961980,14.349809,-19.867317,16.738403
1619894522859,627943476965105,13.971662,-20.313091,16.252943
1619894522878,627943496961980,13.170237,-21.154196,15.660946
1619894522897,627943516965105,12.919118,-21.669111,15.4321785
1619894522921,627943536963543,13.144891,-21.524855,15.498739
1619894522937,627943556966668,13.181035,-21.261116,15.437843
1619894522959,627943576963543,13.010011,-20.931,15.096955
1619894522981,627943596965105,13.063444,-20.822533,14.750417
1619894522998,627943616968230,13.359733,-20.884499,14.559997
1619894523017,627943636968230,14.029314,-20.936453,14.694218
1619894523039,627943656968230,14.474993,-20.864288,14.919665
1619894523058,627943676968230,14.467203,-20.74621,14.902348
1619894523077,627943696966668,14.41311,-20.474752,14.62083
1619894523097,627943716961980,14.646892,-20.275436,14.386286
1619894523119,627943736968230,14.950546,-20.303007,14.336707
1619894523137,627943756961980,15.408853,-20.42065,14.666496
1619894523158,627943776966668,15.329355,-20.459051,15.002357
1619894523176,627943796961980,14.73774,-20.501553,15.081813
1619894523199,627943816968230,14.169692,-20.316689,14.872235
1619894523218,627943836961980,14.199704,-19.802177,14.806607
1619894523241,627943856966668,14.3069315,-19.07065,14.84515
1619894523257,627943876961980,14.440399,-18.366322,14.943122
1619894523278,627943896961980,14.580248,-17.524702,15.001078
1619894523297,627943916961980,14.648379,-16.854813,15.0104885
1619894523318,627943936961980,14.67216,-16.45226,15.031677
1619894523336,627943956960418,14.583251,-16.277836,15.006475
1619894523358,627943976966668,14.392341,-16.143822,14.876857
1619894523377,627943996960418,14.202924,-16.025194,14.617923
1619894523398,627944016965105,14.071498,-15.999114,14.275432
1619894523418,627944036961980,14.0928755,-16.090832,13.983669
1619894523442,627944056968230,14.171413,-16.108244,13.81798
1619894523460,627944076961980,14.271073,-15.8507,13.73982
1619894523480,627944096966668,14.542941,-15.449282,13.836349
1619894523500,627944116961980,14.729948,-15.221555,13.985467
1619894523520,627944136961980,14.635881,-15.180982,13.98046
1619894523540,627944156961980,14.342572,-15.318316,13.740952
1619894523558,627944176961980,14.033708,-15.588518,13.4017315
1619894523579,627944196966668,13.756882,-15.863697,13.090408
1619894523598,627944216968230,13.624431,-16.059042,12.920982
1619894523616,627944236961980,13.661971,-16.172523,12.957729
1619894523638,627944256963543,13.705266,-16.365257,13.17297
1619894523658,627944276961980,13.409444,-16.577732,13.328078
1619894523679,627944296965105,12.973797,-16.502811,13.258363
1619894523698,627944316961980,12.686411,-16.098278,12.959869
1619894523719,627944336963543,12.769075,-15.524888,12.576309
1619894523741,627944356961980,13.252671,-15.160783,12.396374
1619894523759,627944376961980,13.55982,-15.11213,12.432169
1619894523777,627944396961980,13.336002,-15.317835,12.449921
1619894523798,627944416961980,12.830918,-15.588247,12.298539
1619894523817,627944436960418,12.501697,-15.746806,12.123946
1619894523838,627944456965105,12.482902,-15.840467,12.064149
1619894523857,627944476961980,12.586041,-15.827356,12.136577
1619894523878,627944496963543,12.65999,-15.684447,12.234604
1619894523897,627944516960418,12.655521,-15.555882,12.306495
1619894523919,627944536965105,12.634414,-15.56045,12.390408
1619894523939,627944556961980,12.505331,-15.668517,12.468828
1619894523958,627944576963543,12.356013,-15.769554,12.531092
1619894523977,627944596961980,12.18865,-15.756476,12.560586
1619894523998,627944616961980,12.005036,-15.686534,12.510433
1619894524017,627944636961980,11.855241,-15.703397,12.424829
1619894524038,627944656961980,11.84935,-15.867691,12.392629
1619894524058,627944676961980,11.894274,-15.957709,12.397854
1619894524078,627944696965105,12.0963,-15.864566,12.487266
1619894524096,627944716961980,12.287278,-15.75064,12.628536
1619894524117,627944736963543,12.376403,-15.835981,12.786535
1619894524137,627944756960418,12.460476,-16.076113,13.027652
1619894524159,627944776965105,12.439551,-16.343685,13.293335
1619894524180,627944796960418,12.432749,-16.458086,13.518965
1619894524200,627944816963543,12.660224,-16.480701,13.781679
1619894524218,627944836961980,12.857755,-16.517078,13.981168
1619894524238,627944856961980,12.765942,-16.619398,13.94166
1619894524257,627944876961980,12.565733,-16.653694,13.631975
1619894524278,627944896961980,12.600839,-16.442701,13.2137985
1619894524298,627944916961980,13.160196,-16.036243,13.009261
1619894524318,627944936965105,13.8587,-15.597821,13.1197405
1619894524337,627944956960418,14.096437,-15.432146,13.288839
1619894524357,627944976963543,13.944229,-15.565119,13.340848
1619894524376,627944996960418,13.805294,-15.822986,13.310613
1619894524398,627945016965105,14.065134,-15.960651,13.431054
1619894524417,627945036961980,14.5386505,-15.828968,13.692236
1619894524438,627945056963543,14.5996065,-15.680253,13.746259
1619894524457,627945076961980,14.756622,-15.676281,13.658206
1619894524479,627945096965105,15.166813,-15.874686,13.731778
1619894524497,627945116961980,15.637213,-16.250597,14.056909
1619894524518,627945136961980,15.925133,-16.680952,14.519266
1619894524539,627945156961980,15.986035,-16.823833,14.872128
1619894524559,627945176961980,16.126265,-16.785728,15.243843
1619894524578,627945196960418,15.145552,-16.512264,14.77303
1619894524598,627945216963543,14.988108,-16.42157,14.245551
1619894524618,627945236960418,15.045616,-16.731314,13.977084
1619894524641,627945256965105,15.150275,-17.24958,13.956288
1619894524663,627945276961980,15.329475,-17.612906,14.1651745
1619894524678,627945296963543,15.392641,-17.779137,14.429374
1619894524697,627945316960418,14.821266,-17.618116,14.180306
1619894524718,627945336965105,14.42045,-17.407541,13.753393
1619894524737,627945356961980,14.141095,-17.633091,13.524092
1619894524758,627945376961980,13.740564,-18.257027,13.330288
1619894524778,627945396961980,13.535709,-18.638187,13.170507
1619894524799,627945416961980,13.537564,-18.702312,13.152864
1619894524818,627945436961980,13.788923,-18.669613,13.452617
1619894524843,627945456963543,13.912245,-18.760637,14.026975
1619894524860,627945476961980,13.165112,-18.78096,14.327232
1619894524878,627945496965105,12.273414,-18.636301,14.170256
bias:879 delay:168
