1619894522301,599959128643090,121.484375,-200.58594,-3.0273438
1619894522306,599959147718905,121.09375,-200.19531,-3.90625
1619894522317,599959167069412,121.28906,-199.51172,-2.9296875
1619894522324,599959186328355,120.41016,-200.48828,-3.2226562
1619894522343,599959205373648,120.99609,-200.48828,-2.4414062
1619894522362,599959224388421,120.89844,-200.29297,-2.4414062
1619894522384,599959243464236,120.21484,-199.70703,-1.8554688
1619894522403,599959262509529,120.41016,-199.60938,-2.2460938
1619894522426,599959282104206,120.80078,-199.3164,-1.5625
1619894522441,599959300752723,120.99609,-200.48828,-1.0742188
1619894522463,599959319798017,120.21484,-200.97656,-0.87890625
1619894522478,599959338873831,120.21484,-201.26953,-1.2695312
1619894522496,599959357888604,119.921875,-201.17188,0.09765625
1619894522519,599959376964419,120.11719,-201.26953,1.0742188
1619894522540,599959396284404,120.21484,-202.05078,0.78125
1619894522553,599959415299176,120.703125,-202.14844,0.390625
1619894522572,599959434344470,120.01953,-201.66016,0.48828125
1619894522591,599959453359242,119.53125,-200.97656,0.09765625
1619894522617,599959472374015,119.921875,-200.8789,0.0
1619894522629,599959491449830,119.53125,-201.17188,-0.5859375
1619894522647,599959510495123,119.53125,-201.75781,-0.390625
1619894522668,599959529509895,118.94531,-201.66016,-0.1953125
1619894522686,599959548707796,119.33594,-200.58594,0.09765625
1619894522705,599959567692047,119.04297,-200.78125,0.390625
1619894522724,599959586645776,119.140625,-201.5625,-0.09765625
1619894522745,599959605691070,119.04297,-201.5625,0.390625
1619894522764,599959624705842,119.43359,-201.75781,0.390625
1619894522781,599959643720615,120.01953,-201.36719,-0.09765625
1619894522804,599959662765908,119.04297,-201.46484,0.78125
1619894522826,599959681963808,118.65234,-200.8789,1.0742188
1619894522840,599959701100666,118.359375,-201.85547,0.78125
1619894522858,599959720176481,118.06641,-201.46484,0.48828125
1619894522876,599959739160732,117.77344,-201.36719,-0.5859375
1619894522898,599959758206025,117.48047,-200.09766,-1.0742188
1619894522918,599959777342883,117.67578,-199.70703,-1.8554688
1619894522934,599959796327134,117.67578,-199.3164,-3.515625
1619894522953,599959815433470,117.1875,-198.33984,-4.8828125
1619894522975,599959834387200,117.28516,-196.875,-6.8359375
1619894522993,599959853401972,116.99219,-194.92188,-8.7890625
1619894523011,599959872447266,116.69922,-194.23828,-10.839844
1619894523029,599959891523081,117.67578,-192.48047,-13.378906
1619894523048,599959910507332,117.38281,-191.3086,-15.8203125
1619894523068,599959929491583,116.99219,-190.42969,-17.871094
1619894523086,599959948597919,117.1875,-190.03906,-20.605469
1619894523105,599959967704255,117.08984,-188.86719,-23.535156
1619894523125,599959986749549,117.578125,-187.79297,-26.953125
1619894523146,599960005764321,119.04297,-187.10938,-31.445312
1619894523163,599960024748572,118.75,-186.6211,-35.351562
1619894523182,599960043854908,118.75,-186.71875,-39.35547
1619894523206,599960062900202,119.33594,-186.91406,-43.652344
1619894523222,599960082006538,119.62891,-186.6211,-46.191406
1619894523239,599960100990789,119.82422,-188.08594,-50.683594
1619894523257,599960120097125,120.3125,-188.3789,-53.61328
1619894523278,599960139172940,120.60547,-190.42969,-57.8125
1619894523298,599960158187713,120.60547,-192.67578,-61.71875
1619894523314,599960177263527,121.09375,-195.60547,-65.91797
1619894523334,599960196278300,121.28906,-198.33984,-70.3125
1619894523355,599960215262551,121.58203,-201.36719,-73.33984
1619894523372,599960234307844,121.19141,-204.49219,-75.87891
1619894523391,599960253353138,120.80078,-207.8125,-78.02734
1619894523412,599960272398432,121.09375,-211.42578,-80.46875
1619894523430,599960291443725,120.89844,-215.23438,-82.71484
1619894523448,599960310609829,120.89844,-218.94531,-83.00781
1619894523467,599960329655122,120.60547,-223.04688,-85.44922
1619894523486,599960348669895,120.01953,-227.05078,-86.328125
1619894523506,599960367715188,120.21484,-231.54297,-87.40234
1619894523524,599960386760482,120.21484,-237.10938,-87.20703
1619894523543,599960405714212,120.01953,-242.38281,-87.20703
1619894523562,599960424759505,120.21484,-247.5586,-86.13281
1619894523582,599960443774278,120.89844,-251.36719,-85.74219
1619894523601,599960462789050,121.09375,-254.29688,-85.44922
1619894523620,599960481864865,121.97266,-256.73828,-84.765625
1619894523641,599960500940680,122.75391,-258.20312,-84.375
1619894523660,599960519955452,123.53516,-260.7422,-82.91016
1619894523677,599960539061788,124.12109,-262.6953,-82.91016
1619894523696,599960558107082,125.68359,-263.8672,-81.54297
1619894523716,599960577213418,126.75781,-264.9414,-80.859375
1619894523735,599960596289233,128.22266,-265.4297,-80.17578
1619894523753,599960615365048,128.71094,-266.69922,-79.49219
1619894523778,599960634623991,129.58984,-267.28516,-80.27344
1619894523793,599960653608242,130.07812,-268.16406,-79.10156
1619894523811,599960672623014,131.54297,-268.5547,-78.02734
1619894523829,599960691637786,131.54297,-269.14062,-77.734375
1619894523848,599960710713601,132.22656,-268.75,-77.14844
1619894523870,599960729789416,132.8125,-269.72656,-76.953125
1619894523888,599960748804189,133.4961,-270.01953,-77.34375
1619894523905,599960767880003,132.71484,-269.92188,-76.66016
1619894523924,599960786864254,133.00781,-269.6289,-75.97656
1619894523946,599960805970591,133.59375,-269.23828,-75.97656
1619894523966,599960825015884,133.30078,-270.1172,-76.36719
1619894523982,599960844061178,132.71484,-270.5078,-77.14844
1619894524002,599960862984386,133.10547,-270.1172,-75.58594
1619894524024,599960882090723,133.10547,-270.3125,-76.07422
1619894524039,599960901166537,132.61719,-269.4336,-76.46484
1619894524058,599960920242352,132.03125,-269.92188,-76.36719
1619894524076,599960939257125,131.44531,-270.5078,-75.58594
1619894524096,599960958882323,131.44531,-269.82422,-75.390625
1619894524115,599960977469797,130.85938,-269.92188,-75.58594
1619894524134,599960996515091,130.95703,-270.41016,-75.97656
1619894524156,599961015529863,130.27344,-270.89844,-76.66016
